date,stock_id,type,value,origin_name
2023-03-31,2636,OtherComprehensiveIncome,-11413000.0,其他綜合損益（淨額）
2023-03-31,2636,TAX,97781000.0,所得稅費用（利益）
2023-03-31,2636,IncomeAfterTaxes,264151000.0,本期淨利（淨損）
2023-03-31,2636,TotalConsolidatedProfitForThePeriod,252738000.0,本期綜合損益總額
2023-03-31,2636,EquityAttributableToOwnersOfParent,248377000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2636,NoncontrollingInterests,15774000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2636,OperatingIncome,285473000.0,營業利益（損失）
2023-03-31,2636,TotalNonoperatingIncomeAndExpense,76459000.0,營業外收入及支出
2023-03-31,2636,CostOfGoodsSold,2587156000.0,營業成本
2023-03-31,2636,Revenue,3367249000.0,營業收入
2023-03-31,2636,GrossProfit,780093000.0,營業毛利（毛損）
2023-03-31,2636,OperatingExpenses,494620000.0,營業費用
2023-03-31,2636,PreTaxIncome,361932000.0,稅前淨利（淨損）
2023-03-31,2636,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15270000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2636,IncomeFromContinuingOperations,264151000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2636,EPS,1.81,基本每股盈餘
2023-06-30,2636,OtherComprehensiveIncome,-288458000.0,其他綜合損益（淨額）
2023-06-30,2636,TAX,104042000.0,所得稅費用（利益）
2023-06-30,2636,IncomeAfterTaxes,538165000.0,本期淨利（淨損）
2023-06-30,2636,TotalConsolidatedProfitForThePeriod,249707000.0,本期綜合損益總額
2023-06-30,2636,EquityAttributableToOwnersOfParent,518528000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2636,NoncontrollingInterests,19637000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2636,OperatingIncome,273461000.0,營業利益（損失）
2023-06-30,2636,TotalNonoperatingIncomeAndExpense,368746000.0,營業外收入及支出
2023-06-30,2636,CostOfGoodsSold,2741010000.0,營業成本
2023-06-30,2636,Revenue,3416024000.0,營業收入
2023-06-30,2636,GrossProfit,675014000.0,營業毛利（毛損）
2023-06-30,2636,OperatingExpenses,401553000.0,營業費用
2023-06-30,2636,PreTaxIncome,642207000.0,稅前淨利（淨損）
2023-06-30,2636,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,828000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2636,IncomeFromContinuingOperations,538165000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2636,EPS,3.79,基本每股盈餘
2023-09-30,2636,OtherComprehensiveIncome,3479000.0,其他綜合損益（淨額）
2023-09-30,2636,TAX,79061000.0,所得稅費用（利益）
2023-09-30,2636,IncomeAfterTaxes,573653000.0,本期淨利（淨損）
2023-09-30,2636,TotalConsolidatedProfitForThePeriod,577132000.0,本期綜合損益總額
2023-09-30,2636,EquityAttributableToOwnersOfParent,551884000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2636,NoncontrollingInterests,21769000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2636,OperatingIncome,90350000.0,營業利益（損失）
2023-09-30,2636,TotalNonoperatingIncomeAndExpense,562364000.0,營業外收入及支出
2023-09-30,2636,CostOfGoodsSold,3102308000.0,營業成本
2023-09-30,2636,Revenue,3827424000.0,營業收入
2023-09-30,2636,GrossProfit,725116000.0,營業毛利（毛損）
2023-09-30,2636,OperatingExpenses,634766000.0,營業費用
2023-09-30,2636,PreTaxIncome,652714000.0,稅前淨利（淨損）
2023-09-30,2636,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27969000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2636,IncomeFromContinuingOperations,573653000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2636,EPS,4.03,基本每股盈餘
2023-12-31,2636,OtherComprehensiveIncome,-200591000.0,其他綜合損益（淨額）
2023-12-31,2636,TAX,148068000.0,所得稅費用（利益）
2023-12-31,2636,IncomeAfterTaxes,172765000.0,本期淨利（淨損）
2023-12-31,2636,TotalConsolidatedProfitForThePeriod,-27826000.0,本期綜合損益總額
