date,stock_id,type,value,origin_name
2023-03-31,8074,OTHNOE,17000.0,其他收益及費損淨額
2023-03-31,8074,OtherComprehensiveIncome,12106000.0,其他綜合損益（淨額）
2023-03-31,8074,TAX,1838000.0,所得稅費用（利益）
2023-03-31,8074,IncomeAfterTaxes,10431000.0,本期淨利（淨損）
2023-03-31,8074,TotalConsolidatedProfitForThePeriod,22537000.0,本期綜合損益總額
2023-03-31,8074,EquityAttributableToOwnersOfParent,8409000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8074,NoncontrollingInterests,2022000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8074,OperatingIncome,11482000.0,營業利益（損失）
2023-03-31,8074,TotalNonoperatingIncomeAndExpense,787000.0,營業外收入及支出
2023-03-31,8074,CostOfGoodsSold,203811000.0,營業成本
2023-03-31,8074,Revenue,252592000.0,營業收入
2023-03-31,8074,GrossProfit,48781000.0,營業毛利（毛損）
2023-03-31,8074,OperatingExpenses,37316000.0,營業費用
2023-03-31,8074,PreTaxIncome,12269000.0,稅前淨利（淨損）
2023-03-31,8074,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3317000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8074,IncomeFromContinuingOperations,10431000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8074,EPS,0.1,基本每股盈餘
2023-06-30,8074,OTHNOE,-46000.0,其他收益及費損淨額
2023-06-30,8074,OtherComprehensiveIncome,-12767000.0,其他綜合損益（淨額）
2023-06-30,8074,TAX,11806000.0,所得稅費用（利益）
2023-06-30,8074,IncomeAfterTaxes,16379000.0,本期淨利（淨損）
2023-06-30,8074,TotalConsolidatedProfitForThePeriod,3612000.0,本期綜合損益總額
2023-06-30,8074,EquityAttributableToOwnersOfParent,13483000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8074,NoncontrollingInterests,2896000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8074,OperatingIncome,10000000.0,營業利益（損失）
2023-06-30,8074,TotalNonoperatingIncomeAndExpense,18185000.0,營業外收入及支出
2023-06-30,8074,CostOfGoodsSold,227079000.0,營業成本
2023-06-30,8074,Revenue,278889000.0,營業收入
2023-06-30,8074,GrossProfit,51810000.0,營業毛利（毛損）
2023-06-30,8074,OperatingExpenses,41764000.0,營業費用
2023-06-30,8074,PreTaxIncome,28185000.0,稅前淨利（淨損）
2023-06-30,8074,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3288000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8074,IncomeFromContinuingOperations,16379000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8074,EPS,0.17,基本每股盈餘
2023-09-30,8074,OTHNOE,1143000.0,其他收益及費損淨額
2023-09-30,8074,OtherComprehensiveIncome,6681000.0,其他綜合損益（淨額）
2023-09-30,8074,TAX,7592000.0,所得稅費用（利益）
2023-09-30,8074,IncomeAfterTaxes,34573000.0,本期淨利（淨損）
2023-09-30,8074,TotalConsolidatedProfitForThePeriod,41254000.0,本期綜合損益總額
2023-09-30,8074,EquityAttributableToOwnersOfParent,32789000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8074,NoncontrollingInterests,1784000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8074,OperatingIncome,18879000.0,營業利益（損失）
2023-09-30,8074,TotalNonoperatingIncomeAndExpense,23286000.0,營業外收入及支出
2023-09-30,8074,CostOfGoodsSold,237382000.0,營業成本
2023-09-30,8074,Revenue,298953000.0,營業收入
2023-09-30,8074,GrossProfit,61571000.0,營業毛利（毛損）
2023-09-30,8074,OperatingExpenses,43835000.0,營業費用
2023-09-30,8074,PreTaxIncome,42165000.0,稅前淨利（淨損）
2023-09-30,8074,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1286000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8074,IncomeFromContinuingOperations,34573000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8074,EPS,0.4,基本每股盈餘
2023-12-31,8074,OTHNOE,-40000.0,其他收益及費損淨額
2023-12-31,8074,OtherComprehensiveIncome,-6032000.0,其他綜合損益（淨額）
2023-12-31,8074,TAX,-815000.0,所得稅費用（利益）
2023-12-31,8074,IncomeAfterTaxes,3509000.0,本期淨利（淨損）
2023-12-31,8074,TotalConsolidatedProfitForThePeriod,-2523000.0,本期綜合損益總額
2023-12-31,8074,EquityAttributableToOwnersOfParent,1798000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8074,NoncontrollingInterests,1711000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8074,OperatingIncome,16192000.0,營業利益（損失）
2023-12-31,8074,TotalNonoperatingIncomeAndExpense,-13498000.0,營業外收入及支出
2023-12-31,8074,CostOfGoodsSold,244740000.0,營業成本
2023-12-31,8074,Revenue,305006000.0,營業收入
2023-12-31,8074,GrossProfit,60266000.0,營業毛利（毛損）
2023-12-31,8074,OperatingExpenses,44034000.0,營業費用
2023-12-31,8074,PreTaxIncome,2694000.0,稅前淨利（淨損）
2023-12-31,8074,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1625000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8074,IncomeFromContinuingOperations,3509000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8074,EPS,0.02,基本每股盈餘
2024-03-31,8074,OTHNOE,162000.0,其他收益及費損淨額
2024-03-31,8074,OtherComprehensiveIncome,7730000.0,其他綜合損益（淨額）
2024-03-31,8074,TAX,7290000.0,所得稅費用（利益）
2024-03-31,8074,IncomeAfterTaxes,29604000.0,本期淨利（淨損）
2024-03-31,8074,TotalConsolidatedProfitForThePeriod,37334000.0,本期綜合損益總額
2024-03-31,8074,EquityAttributableToOwnersOfParent,27719000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8074,NoncontrollingInterests,1885000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8074,OperatingIncome,20616000.0,營業利益（損失）
