date,stock_id,type,value,origin_name
2023-03-31,1456,CostOfGoodsSold,74758000.0,營業成本
2023-03-31,1456,EPS,-0.63,基本每股盈餘
2023-03-31,1456,EquityAttributableToOwnersOfParent,-58956000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1456,GrossProfit,50770000.0,營業毛利（毛損）
2023-03-31,1456,IncomeAfterTaxes,-58956000.0,本期淨利（淨損）
2023-03-31,1456,IncomeFromContinuingOperations,-58956000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1456,OperatingExpenses,30406000.0,營業費用
2023-03-31,1456,OperatingIncome,20364000.0,營業利益（損失）
2023-03-31,1456,PreTaxIncome,-58800000.0,稅前淨利（淨損）
2023-03-31,1456,Revenue,125528000.0,營業收入
2023-03-31,1456,TAX,156000.0,所得稅費用（利益）
2023-03-31,1456,TotalConsolidatedProfitForThePeriod,-58956000.0,本期綜合損益總額
2023-03-31,1456,TotalNonoperatingIncomeAndExpense,-79164000.0,營業外收入及支出
2023-06-30,1456,CostOfGoodsSold,628681000.0,營業成本
2023-06-30,1456,EPS,1.31,基本每股盈餘
2023-06-30,1456,EquityAttributableToOwnersOfParent,122867000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1456,GrossProfit,294777000.0,營業毛利（毛損）
2023-06-30,1456,IncomeAfterTaxes,122867000.0,本期淨利（淨損）
2023-06-30,1456,IncomeFromContinuingOperations,122867000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1456,OperatingExpenses,74721000.0,營業費用
2023-06-30,1456,OperatingIncome,220056000.0,營業利益（損失）
2023-06-30,1456,PreTaxIncome,124392000.0,稅前淨利（淨損）
2023-06-30,1456,Revenue,923458000.0,營業收入
2023-06-30,1456,TAX,1525000.0,所得稅費用（利益）
2023-06-30,1456,TotalConsolidatedProfitForThePeriod,122867000.0,本期綜合損益總額
2023-06-30,1456,TotalNonoperatingIncomeAndExpense,-95664000.0,營業外收入及支出
2023-09-30,1456,CostOfGoodsSold,263655000.0,營業成本
2023-09-30,1456,EPS,-0.12,基本每股盈餘
2023-09-30,1456,EquityAttributableToOwnersOfParent,-11216000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1456,GrossProfit,136657000.0,營業毛利（毛損）
2023-09-30,1456,IncomeAfterTaxes,-11216000.0,本期淨利（淨損）
2023-09-30,1456,IncomeFromContinuingOperations,-11216000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1456,OperatingExpenses,41202000.0,營業費用
2023-09-30,1456,OperatingIncome,95455000.0,營業利益（損失）
2023-09-30,1456,PreTaxIncome,-10270000.0,稅前淨利（淨損）
2023-09-30,1456,Revenue,400312000.0,營業收入
2023-09-30,1456,TAX,946000.0,所得稅費用（利益）
2023-09-30,1456,TotalConsolidatedProfitForThePeriod,-11216000.0,本期綜合損益總額
2023-09-30,1456,TotalNonoperatingIncomeAndExpense,-105725000.0,營業外收入及支出
2023-12-31,1456,CostOfGoodsSold,155121000.0,營業成本
2023-12-31,1456,EPS,-0.51,基本每股盈餘
2023-12-31,1456,EquityAttributableToOwnersOfParent,-47611000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1456,GrossProfit,80476000.0,營業毛利（毛損）
2023-12-31,1456,IncomeAfterTaxes,-47611000.0,本期淨利（淨損）
2023-12-31,1456,IncomeFromContinuingOperations,-47611000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1456,OTHNOE,18000000.0,其他收益及費損淨額
2023-12-31,1456,OperatingExpenses,36695000.0,營業費用
2023-12-31,1456,OperatingIncome,61781000.0,營業利益（損失）
2023-12-31,1456,OtherComprehensiveIncome,63000.0,其他綜合損益（淨額）
2023-12-31,1456,PreTaxIncome,-36774000.0,稅前淨利（淨損）
2023-12-31,1456,Revenue,235597000.0,營業收入
2023-12-31,1456,TAX,10837000.0,所得稅費用（利益）
2023-12-31,1456,TotalConsolidatedProfitForThePeriod,-47548000.0,本期綜合損益總額
2023-12-31,1456,TotalNonoperatingIncomeAndExpense,-98555000.0,營業外收入及支出
2024-03-31,1456,CostOfGoodsSold,191177000.0,營業成本
2024-03-31,1456,EPS,-0.46,基本每股盈餘
2024-03-31,1456,EquityAttributableToOwnersOfParent,-43052000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1456,GrossProfit,89296000.0,營業毛利（毛損）
2024-03-31,1456,IncomeAfterTaxes,-43052000.0,本期淨利（淨損）
2024-03-31,1456,IncomeFromContinuingOperations,-43052000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1456,OperatingExpenses,38409000.0,營業費用
2024-03-31,1456,OperatingIncome,50887000.0,營業利益（損失）
2024-03-31,1456,PreTaxIncome,-41953000.0,稅前淨利（淨損）
2024-03-31,1456,Revenue,280473000.0,營業收入
2024-03-31,1456,TAX,1099000.0,所得稅費用（利益）
2024-03-31,1456,TotalConsolidatedProfitForThePeriod,-43052000.0,本期綜合損益總額
2024-03-31,1456,TotalNonoperatingIncomeAndExpense,-92840000.0,營業外收入及支出
2024-06-30,1456,CostOfGoodsSold,167425000.0,營業成本
2024-06-30,1456,EPS,-0.44,基本每股盈餘
2024-06-30,1456,EquityAttributableToOwnersOfParent,-41692000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1456,GrossProfit,90744000.0,營業毛利（毛損）
2024-06-30,1456,IncomeAfterTaxes,-41692000.0,本期淨利（淨損）
2024-06-30,1456,IncomeFromContinuingOperations,-41692000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1456,OperatingExpenses,34274000.0,營業費用
2024-06-30,1456,OperatingIncome,56470000.0,營業利益（損失）
2024-06-30,1456,PreTaxIncome,-40730000.0,稅前淨利（淨損）
2024-06-30,1456,Revenue,258169000.0,營業收入
2024-06-30,1456,TAX,962000.0,所得稅費用（利益）
2024-06-30,1456,TotalConsolidatedProfitForThePeriod,-41692000.0,本期綜合損益總額
2024-06-30,1456,TotalNonoperatingIncomeAndExpense,-97200000.0,營業外收入及支出
2024-09-30,1456,CostOfGoodsSold,204535000.0,營業成本
2024-09-30,1456,EPS,-0.16,基本每股盈餘
2024-09-30,1456,EquityAttributableToOwnersOfParent,-15197000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1456,GrossProfit,100324000.0,營業毛利（毛損）
2024-09-30,1456,IncomeAfterTaxes,-15197000.0,本期淨利（淨損）
2024-09-30,1456,IncomeFromContinuingOperations,-15197000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1456,OperatingExpenses,37471000.0,營業費用
2024-09-30,1456,OperatingIncome,62853000.0,營業利益（損失）
2024-09-30,1456,PreTaxIncome,-13892000.0,稅前淨利（淨損）
2024-09-30,1456,Revenue,304859000.0,營業收入
2024-09-30,1456,TAX,1305000.0,所得稅費用（利益）
2024-09-30,1456,TotalConsolidatedProfitForThePeriod,-15197000.0,本期綜合損益總額
2024-09-30,1456,TotalNonoperatingIncomeAndExpense,-76745000.0,營業外收入及支出
2024-12-31,1456,CostOfGoodsSold,125760000.0,營業成本
2024-12-31,1456,EPS,2.18,基本每股盈餘
2024-12-31,1456,EquityAttributableToOwnersOfParent,203534000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1456,GrossProfit,73014000.0,營業毛利（毛損）
2024-12-31,1456,IncomeAfterTaxes,203534000.0,本期淨利（淨損）
2024-12-31,1456,IncomeFromContinuingOperations,203534000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1456,OTHNOE,270400000.0,其他收益及費損淨額
2024-12-31,1456,OperatingExpenses,30448000.0,營業費用
2024-12-31,1456,OperatingIncome,312966000.0,營業利益（損失）
2024-12-31,1456,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-12-31,1456,PreTaxIncome,229695000.0,稅前淨利（淨損）
2024-12-31,1456,Revenue,198774000.0,營業收入
2024-12-31,1456,TAX,26161000.0,所得稅費用（利益）
2024-12-31,1456,TotalConsolidatedProfitForThePeriod,203534000.0,本期綜合損益總額
2024-12-31,1456,TotalNonoperatingIncomeAndExpense,-83271000.0,營業外收入及支出
2025-03-31,1456,CostOfGoodsSold,99269000.0,營業成本
2025-03-31,1456,EPS,-0.48,基本每股盈餘
2025-03-31,1456,EquityAttributableToOwnersOfParent,-44856000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1456,GrossProfit,64563000.0,營業毛利（毛損）
2025-03-31,1456,IncomeAfterTaxes,-44856000.0,本期淨利（淨損）
2025-03-31,1456,IncomeFromContinuingOperations,-44856000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1456,OperatingExpenses,32383000.0,營業費用
2025-03-31,1456,OperatingIncome,32180000.0,營業利益（損失）
2025-03-31,1456,PreTaxIncome,-44228000.0,稅前淨利（淨損）
2025-03-31,1456,Revenue,163832000.0,營業收入
2025-03-31,1456,TAX,628000.0,所得稅費用（利益）
2025-03-31,1456,TotalConsolidatedProfitForThePeriod,-44856000.0,本期綜合損益總額
2025-03-31,1456,TotalNonoperatingIncomeAndExpense,-76408000.0,營業外收入及支出
2025-06-30,1456,CostOfGoodsSold,199140000.0,營業成本
2025-06-30,1456,EPS,-0.08,基本每股盈餘
2025-06-30,1456,EquityAttributableToOwnersOfParent,-7503000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1456,GrossProfit,97221000.0,營業毛利（毛損）
2025-06-30,1456,IncomeAfterTaxes,-7503000.0,本期淨利（淨損）
2025-06-30,1456,IncomeFromContinuingOperations,-7503000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1456,OperatingExpenses,34600000.0,營業費用
2025-06-30,1456,OperatingIncome,62621000.0,營業利益（損失）
2025-06-30,1456,PreTaxIncome,-6467000.0,稅前淨利（淨損）
2025-06-30,1456,Revenue,296361000.0,營業收入
2025-06-30,1456,TAX,1036000.0,所得稅費用（利益）
2025-06-30,1456,TotalConsolidatedProfitForThePeriod,-7503000.0,本期綜合損益總額
2025-06-30,1456,TotalNonoperatingIncomeAndExpense,-69088000.0,營業外收入及支出
2025-09-30,1456,CostOfGoodsSold,97243000.0,營業成本
2025-09-30,1456,EPS,-0.34,基本每股盈餘
2025-09-30,1456,EquityAttributableToOwnersOfParent,-32097000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1456,GrossProfit,64181000.0,營業毛利（毛損）
2025-09-30,1456,IncomeAfterTaxes,-32097000.0,本期淨利（淨損）
2025-09-30,1456,IncomeFromContinuingOperations,-32097000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1456,OTHNOE,1990000.0,其他收益及費損淨額
2025-09-30,1456,OperatingExpenses,27063000.0,營業費用
2025-09-30,1456,OperatingIncome,39108000.0,營業利益（損失）
2025-09-30,1456,PreTaxIncome,-31673000.0,稅前淨利（淨損）
2025-09-30,1456,Revenue,161424000.0,營業收入
2025-09-30,1456,TAX,424000.0,所得稅費用（利益）
2025-09-30,1456,TotalConsolidatedProfitForThePeriod,-32097000.0,本期綜合損益總額
2025-09-30,1456,TotalNonoperatingIncomeAndExpense,-70781000.0,營業外收入及支出
2025-12-31,1456,CostOfGoodsSold,110467000.0,營業成本
2025-12-31,1456,EPS,4.31,基本每股盈餘
2025-12-31,1456,EquityAttributableToOwnersOfParent,403828000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1456,GrossProfit,96907000.0,營業毛利（毛損）
2025-12-31,1456,IncomeAfterTaxes,403828000.0,本期淨利（淨損）
2025-12-31,1456,IncomeFromContinuingOperations,403828000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1456,OTHNOE,447000000.0,其他收益及費損淨額
2025-12-31,1456,OperatingExpenses,29278000.0,營業費用
2025-12-31,1456,OperatingIncome,514629000.0,營業利益（損失）
2025-12-31,1456,PreTaxIncome,443468000.0,稅前淨利（淨損）
2025-12-31,1456,Revenue,207374000.0,營業收入
2025-12-31,1456,TAX,39640000.0,所得稅費用（利益）
2025-12-31,1456,TotalConsolidatedProfitForThePeriod,403828000.0,本期綜合損益總額
2025-12-31,1456,TotalNonoperatingIncomeAndExpense,-71161000.0,營業外收入及支出
2026-03-31,1456,CostOfGoodsSold,132068000.0,營業成本
2026-03-31,1456,EPS,-0.43,基本每股盈餘
2026-03-31,1456,EquityAttributableToOwnersOfParent,-40651000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1456,GrossProfit,86879000.0,營業毛利（毛損）
2026-03-31,1456,IncomeAfterTaxes,-40651000.0,本期淨利（淨損）
2026-03-31,1456,IncomeFromContinuingOperations,-40651000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1456,OperatingExpenses,32160000.0,營業費用
2026-03-31,1456,OperatingIncome,54719000.0,營業利益（損失）
