date,stock_id,type,value,origin_name
2023-03-31,2912,OtherComprehensiveIncome,-84585000.0,其他綜合損益（淨額）
2023-03-31,2912,TAX,833088000.0,所得稅費用（利益）
2023-03-31,2912,IncomeAfterTaxes,3254326000.0,本期淨利（淨損）
2023-03-31,2912,TotalConsolidatedProfitForThePeriod,3169741000.0,本期綜合損益總額
2023-03-31,2912,EquityAttributableToOwnersOfParent,2820601000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2912,NoncontrollingInterests,433725000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2912,OperatingIncome,3442437000.0,營業利益（損失）
2023-03-31,2912,TotalNonoperatingIncomeAndExpense,644977000.0,營業外收入及支出
2023-03-31,2912,CostOfGoodsSold,49633799000.0,營業成本
2023-03-31,2912,Revenue,75474209000.0,營業收入
2023-03-31,2912,GrossProfit,25840410000.0,營業毛利（毛損）
2023-03-31,2912,OperatingExpenses,22397973000.0,營業費用
2023-03-31,2912,PreTaxIncome,4087414000.0,稅前淨利（淨損）
2023-03-31,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,473053000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2912,IncomeFromContinuingOperations,3254326000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2912,EPS,2.71,基本每股盈餘
2023-06-30,2912,OtherComprehensiveIncome,523992000.0,其他綜合損益（淨額）
2023-06-30,2912,TAX,942850000.0,所得稅費用（利益）
2023-06-30,2912,IncomeAfterTaxes,3103869000.0,本期淨利（淨損）
2023-06-30,2912,TotalConsolidatedProfitForThePeriod,3627861000.0,本期綜合損益總額
2023-06-30,2912,EquityAttributableToOwnersOfParent,2553940000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2912,NoncontrollingInterests,549929000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2912,OperatingIncome,3502848000.0,營業利益（損失）
2023-06-30,2912,TotalNonoperatingIncomeAndExpense,543871000.0,營業外收入及支出
2023-06-30,2912,CostOfGoodsSold,51457570000.0,營業成本
2023-06-30,2912,Revenue,77586335000.0,營業收入
2023-06-30,2912,GrossProfit,26128765000.0,營業毛利（毛損）
2023-06-30,2912,OperatingExpenses,22625917000.0,營業費用
2023-06-30,2912,PreTaxIncome,4046719000.0,稅前淨利（淨損）
2023-06-30,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,574486000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2912,IncomeFromContinuingOperations,3103869000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2912,EPS,2.46,基本每股盈餘
2023-09-30,2912,OtherComprehensiveIncome,973025000.0,其他綜合損益（淨額）
2023-09-30,2912,TAX,1056408000.0,所得稅費用（利益）
2023-09-30,2912,IncomeAfterTaxes,3492899000.0,本期淨利（淨損）
2023-09-30,2912,TotalConsolidatedProfitForThePeriod,4465924000.0,本期綜合損益總額
2023-09-30,2912,EquityAttributableToOwnersOfParent,3036415000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2912,NoncontrollingInterests,456484000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2912,OperatingIncome,3902532000.0,營業利益（損失）
2023-09-30,2912,TotalNonoperatingIncomeAndExpense,646775000.0,營業外收入及支出
2023-09-30,2912,CostOfGoodsSold,54157486000.0,營業成本
2023-09-30,2912,Revenue,82531464000.0,營業收入
2023-09-30,2912,GrossProfit,28373978000.0,營業毛利（毛損）
2023-09-30,2912,OperatingExpenses,24471446000.0,營業費用
2023-09-30,2912,PreTaxIncome,4549307000.0,稅前淨利（淨損）
2023-09-30,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,485290000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2912,IncomeFromContinuingOperations,3492899000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2912,EPS,2.92,基本每股盈餘
2023-12-31,2912,OtherComprehensiveIncome,-1297533000.0,其他綜合損益（淨額）
2023-12-31,2912,TAX,863882000.0,所得稅費用（利益）
2023-12-31,2912,IncomeAfterTaxes,2810037000.0,本期淨利（淨損）
2023-12-31,2912,TotalConsolidatedProfitForThePeriod,1512504000.0,本期綜合損益總額
2023-12-31,2912,EquityAttributableToOwnersOfParent,2202958000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2912,NoncontrollingInterests,607079000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2912,OperatingIncome,2902659000.0,營業利益（損失）
2023-12-31,2912,TotalNonoperatingIncomeAndExpense,771260000.0,營業外收入及支出
2023-12-31,2912,CostOfGoodsSold,53620773000.0,營業成本
2023-12-31,2912,Revenue,81449846000.0,營業收入
2023-12-31,2912,GrossProfit,27829073000.0,營業毛利（毛損）
2023-12-31,2912,OperatingExpenses,24926414000.0,營業費用
2023-12-31,2912,PreTaxIncome,3673919000.0,稅前淨利（淨損）
2023-12-31,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,505932000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2912,IncomeFromContinuingOperations,2810037000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2912,EPS,2.12,基本每股盈餘
2024-03-31,2912,OtherComprehensiveIncome,1338895000.0,其他綜合損益（淨額）
2024-03-31,2912,TAX,950753000.0,所得稅費用（利益）
2024-03-31,2912,IncomeAfterTaxes,3437516000.0,本期淨利（淨損）
