date,stock_id,type,value,origin_name
2023-03-31,1711,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5203000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1711,CostOfGoodsSold,1542377000.0,營業成本
2023-03-31,1711,EPS,0.07,基本每股盈餘
2023-03-31,1711,EquityAttributableToOwnersOfParent,37183000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1711,GrossProfit,399653000.0,營業毛利（毛損）
2023-03-31,1711,IncomeAfterTaxes,39915000.0,本期淨利（淨損）
2023-03-31,1711,IncomeFromContinuingOperations,39915000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1711,NoncontrollingInterests,2732000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1711,OTHNOE,0.0,其他收益及費損淨額
2023-03-31,1711,OperatingExpenses,346136000.0,營業費用
2023-03-31,1711,OperatingIncome,53517000.0,營業利益（損失）
2023-03-31,1711,OtherComprehensiveIncome,126750000.0,其他綜合損益（淨額）
2023-03-31,1711,PreTaxIncome,48759000.0,稅前淨利（淨損）
2023-03-31,1711,Revenue,1942030000.0,營業收入
2023-03-31,1711,TAX,8844000.0,所得稅費用（利益）
2023-03-31,1711,TotalConsolidatedProfitForThePeriod,166665000.0,本期綜合損益總額
2023-03-31,1711,TotalNonoperatingIncomeAndExpense,-4758000.0,營業外收入及支出
2023-06-30,1711,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3980000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1711,CostOfGoodsSold,1524634000.0,營業成本
2023-06-30,1711,EPS,0.02,基本每股盈餘
2023-06-30,1711,EquityAttributableToOwnersOfParent,10371000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1711,GrossProfit,381412000.0,營業毛利（毛損）
2023-06-30,1711,IncomeAfterTaxes,12706000.0,本期淨利（淨損）
2023-06-30,1711,IncomeFromContinuingOperations,12706000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1711,NoncontrollingInterests,2335000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1711,OperatingExpenses,382571000.0,營業費用
2023-06-30,1711,OperatingIncome,-1159000.0,營業利益（損失）
2023-06-30,1711,OtherComprehensiveIncome,-37832000.0,其他綜合損益（淨額）
2023-06-30,1711,PreTaxIncome,17331000.0,稅前淨利（淨損）
2023-06-30,1711,Revenue,1906046000.0,營業收入
2023-06-30,1711,TAX,4625000.0,所得稅費用（利益）
2023-06-30,1711,TotalConsolidatedProfitForThePeriod,-25126000.0,本期綜合損益總額
2023-06-30,1711,TotalNonoperatingIncomeAndExpense,18490000.0,營業外收入及支出
2023-09-30,1711,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6817000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1711,CostOfGoodsSold,1668559000.0,營業成本
2023-09-30,1711,EPS,0.08,基本每股盈餘
2023-09-30,1711,EquityAttributableToOwnersOfParent,45003000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1711,GrossProfit,401838000.0,營業毛利（毛損）
2023-09-30,1711,IncomeAfterTaxes,47649000.0,本期淨利（淨損）
2023-09-30,1711,IncomeFromContinuingOperations,47649000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1711,NoncontrollingInterests,2646000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1711,OperatingExpenses,389963000.0,營業費用
2023-09-30,1711,OperatingIncome,11875000.0,營業利益（損失）
2023-09-30,1711,OtherComprehensiveIncome,-83381000.0,其他綜合損益（淨額）
2023-09-30,1711,PreTaxIncome,56673000.0,稅前淨利（淨損）
2023-09-30,1711,Revenue,2070397000.0,營業收入
2023-09-30,1711,TAX,9024000.0,所得稅費用（利益）
2023-09-30,1711,TotalConsolidatedProfitForThePeriod,-35732000.0,本期綜合損益總額
2023-09-30,1711,TotalNonoperatingIncomeAndExpense,44798000.0,營業外收入及支出
2023-12-31,1711,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3783000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1711,CostOfGoodsSold,1526020000.0,營業成本
2023-12-31,1711,EPS,-0.01,基本每股盈餘
2023-12-31,1711,EquityAttributableToOwnersOfParent,-6691000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1711,GrossProfit,416931000.0,營業毛利（毛損）
2023-12-31,1711,IncomeAfterTaxes,-5193000.0,本期淨利（淨損）
2023-12-31,1711,IncomeFromContinuingOperations,-5193000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1711,NoncontrollingInterests,1498000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1711,OperatingExpenses,397744000.0,營業費用
2023-12-31,1711,OperatingIncome,19187000.0,營業利益（損失）
2023-12-31,1711,OtherComprehensiveIncome,-7681000.0,其他綜合損益（淨額）
2023-12-31,1711,PreTaxIncome,-13806000.0,稅前淨利（淨損）
2023-12-31,1711,Revenue,1942951000.0,營業收入
2023-12-31,1711,TAX,-8613000.0,所得稅費用（利益）
2023-12-31,1711,TotalConsolidatedProfitForThePeriod,-12874000.0,本期綜合損益總額
2023-12-31,1711,TotalNonoperatingIncomeAndExpense,-32993000.0,營業外收入及支出
2024-03-31,1711,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8581000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1711,CostOfGoodsSold,1524173000.0,營業成本
2024-03-31,1711,EPS,0.06,基本每股盈餘
2024-03-31,1711,EquityAttributableToOwnersOfParent,30469000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1711,GrossProfit,375422000.0,營業毛利（毛損）
2024-03-31,1711,IncomeAfterTaxes,31859000.0,本期淨利（淨損）
2024-03-31,1711,IncomeFromContinuingOperations,31859000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1711,NoncontrollingInterests,1390000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1711,OTHNOE,0.0,其他收益及費損淨額
2024-03-31,1711,OperatingExpenses,379068000.0,營業費用
2024-03-31,1711,OperatingIncome,-3646000.0,營業利益（損失）
2024-03-31,1711,OtherComprehensiveIncome,60373000.0,其他綜合損益（淨額）
2024-03-31,1711,PreTaxIncome,41168000.0,稅前淨利（淨損）
2024-03-31,1711,Revenue,1899595000.0,營業收入
2024-03-31,1711,TAX,9309000.0,所得稅費用（利益）
2024-03-31,1711,TotalConsolidatedProfitForThePeriod,92232000.0,本期綜合損益總額
2024-03-31,1711,TotalNonoperatingIncomeAndExpense,44814000.0,營業外收入及支出
2024-06-30,1711,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7237000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1711,CostOfGoodsSold,1679316000.0,營業成本
2024-06-30,1711,EPS,0.22,基本每股盈餘
2024-06-30,1711,EquityAttributableToOwnersOfParent,123141000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1711,GrossProfit,522340000.0,營業毛利（毛損）
2024-06-30,1711,IncomeAfterTaxes,129922000.0,本期淨利（淨損）
2024-06-30,1711,IncomeFromContinuingOperations,129922000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1711,NoncontrollingInterests,6781000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1711,OperatingExpenses,410641000.0,營業費用
2024-06-30,1711,OperatingIncome,111699000.0,營業利益（損失）
2024-06-30,1711,OtherComprehensiveIncome,-65896000.0,其他綜合損益（淨額）
