date,stock_id,type,value,origin_name
2024-06-30,2353,IncomeAfterTaxes,1619263000.0,本期淨利（淨損）
2024-06-30,2353,TotalConsolidatedProfitForThePeriod,1349868000.0,本期綜合損益總額
2024-06-30,2353,EquityAttributableToOwnersOfParent,1403585000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2353,NoncontrollingInterests,215678000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2353,OperatingIncome,1467864000.0,營業利益（損失）
2024-06-30,2353,TotalNonoperatingIncomeAndExpense,768856000.0,營業外收入及支出
2024-06-30,2353,CostOfGoodsSold,59959687000.0,營業成本
2024-06-30,2353,Revenue,67138026000.0,營業收入
2024-06-30,2353,GrossProfit,7178339000.0,營業毛利（毛損）
2024-06-30,2353,OperatingExpenses,5736189000.0,營業費用
2024-06-30,2353,PreTaxIncome,2236720000.0,稅前淨利（淨損）
2024-06-30,2353,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,240465000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2353,IncomeFromContinuingOperations,1619263000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2353,EPS,0.47,基本每股盈餘
2024-09-30,2353,OTHNOE,35124000.0,其他收益及費損淨額
2024-09-30,2353,OtherComprehensiveIncome,-1073557000.0,其他綜合損益（淨額）
2024-09-30,2353,TAX,552826000.0,所得稅費用（利益）
2024-09-30,2353,IncomeAfterTaxes,1628100000.0,本期淨利（淨損）
2024-09-30,2353,TotalConsolidatedProfitForThePeriod,554543000.0,本期綜合損益總額
2024-09-30,2353,EquityAttributableToOwnersOfParent,1504779000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2353,NoncontrollingInterests,123321000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2353,OperatingIncome,1603453000.0,營業利益（損失）
2024-09-30,2353,TotalNonoperatingIncomeAndExpense,577473000.0,營業外收入及支出
2024-09-30,2353,CostOfGoodsSold,65015102000.0,營業成本
2024-09-30,2353,Revenue,72690797000.0,營業收入
2024-09-30,2353,GrossProfit,7675695000.0,營業毛利（毛損）
2024-09-30,2353,OperatingExpenses,6107366000.0,營業費用
2024-09-30,2353,PreTaxIncome,2180926000.0,稅前淨利（淨損）
2024-09-30,2353,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,123873000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2353,IncomeFromContinuingOperations,1628100000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2353,EPS,0.5,基本每股盈餘
2024-12-31,2353,OTHNOE,36643000.0,其他收益及費損淨額
2024-12-31,2353,OtherComprehensiveIncome,29732000.0,其他綜合損益（淨額）
2024-12-31,2353,TAX,846201000.0,所得稅費用（利益）
2024-12-31,2353,UnrealizedGain,3137000.0,未實現銷貨（損）益
2024-12-31,2353,IncomeAfterTaxes,1593657000.0,本期淨利（淨損）
2024-12-31,2353,TotalConsolidatedProfitForThePeriod,1623389000.0,本期綜合損益總額
2024-12-31,2353,EquityAttributableToOwnersOfParent,1428489000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2353,NoncontrollingInterests,165168000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2353,OperatingIncome,1023516000.0,營業利益（損失）
2024-12-31,2353,TotalNonoperatingIncomeAndExpense,1416342000.0,營業外收入及支出
2024-12-31,2353,CostOfGoodsSold,59065350000.0,營業成本
2024-12-31,2353,Revenue,66021360000.0,營業收入
2024-12-31,2353,GrossProfit,6956010000.0,營業毛利（毛損）
2024-12-31,2353,OperatingExpenses,5966000000.0,營業費用
2024-12-31,2353,PreTaxIncome,2439858000.0,稅前淨利（淨損）
2024-12-31,2353,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,143966000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2353,IncomeFromContinuingOperations,1593657000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2353,EPS,0.47,基本每股盈餘
2025-03-31,2353,OTHNOE,30472000.0,其他收益及費損淨額
2025-03-31,2353,OtherComprehensiveIncome,1016488000.0,其他綜合損益（淨額）
2025-03-31,2353,TAX,253962000.0,所得稅費用（利益）
2025-03-31,2353,UnrealizedGain,27000.0,未實現銷貨（損）益
2025-03-31,2353,IncomeAfterTaxes,704116000.0,本期淨利（淨損）
2025-03-31,2353,TotalConsolidatedProfitForThePeriod,1720604000.0,本期綜合損益總額
2025-03-31,2353,EquityAttributableToOwnersOfParent,515165000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2353,NoncontrollingInterests,188951000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2353,OperatingIncome,1038745000.0,營業利益（損失）
2025-03-31,2353,TotalNonoperatingIncomeAndExpense,-80667000.0,營業外收入及支出
2025-03-31,2353,CostOfGoodsSold,54860193000.0,營業成本
2025-03-31,2353,Revenue,61337993000.0,營業收入
2025-03-31,2353,GrossProfit,6477800000.0,營業毛利（毛損）
2025-03-31,2353,OperatingExpenses,5469500000.0,營業費用
2025-03-31,2353,PreTaxIncome,958078000.0,稅前淨利（淨損）
2025-03-31,2353,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,220490000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2353,IncomeFromContinuingOperations,704116000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2353,EPS,0.17,基本每股盈餘
2025-06-30,2353,OTHNOE,32728000.0,其他收益及費損淨額
2025-06-30,2353,OtherComprehensiveIncome,-6072126000.0,其他綜合損益（淨額）
2025-06-30,2353,TAX,483591000.0,所得稅費用（利益）
2025-06-30,2353,IncomeAfterTaxes,1315448000.0,本期淨利（淨損）
2025-06-30,2353,TotalConsolidatedProfitForThePeriod,-4756678000.0,本期綜合損益總額
2025-06-30,2353,EquityAttributableToOwnersOfParent,1084763000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2353,NoncontrollingInterests,230685000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2353,OperatingIncome,733921000.0,營業利益（損失）
2025-06-30,2353,TotalNonoperatingIncomeAndExpense,1065118000.0,營業外收入及支出
2025-06-30,2353,CostOfGoodsSold,59802446000.0,營業成本
2025-06-30,2353,Revenue,66531628000.0,營業收入
2025-06-30,2353,GrossProfit,6729182000.0,營業毛利（毛損）
2025-06-30,2353,OperatingExpenses,6028016000.0,營業費用
2025-06-30,2353,PreTaxIncome,1799039000.0,稅前淨利（淨損）
2025-06-30,2353,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29615000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2353,IncomeFromContinuingOperations,1315448000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2353,EPS,0.36,基本每股盈餘
2025-09-30,2353,OTHNOE,-5204000.0,其他收益及費損淨額
2025-09-30,2353,OtherComprehensiveIncome,3882950000.0,其他綜合損益（淨額）
2025-09-30,2353,TAX,680611000.0,所得稅費用（利益）
2025-09-30,2353,IncomeAfterTaxes,2033691000.0,本期淨利（淨損）
2025-09-30,2353,TotalConsolidatedProfitForThePeriod,5916641000.0,本期綜合損益總額
2025-09-30,2353,EquityAttributableToOwnersOfParent,1110069000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2353,NoncontrollingInterests,923622000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2353,OperatingIncome,1505176000.0,營業利益（損失）
2025-09-30,2353,TotalNonoperatingIncomeAndExpense,1209126000.0,營業外收入及支出
2025-09-30,2353,CostOfGoodsSold,65209596000.0,營業成本
2025-09-30,2353,Revenue,73399105000.0,營業收入
2025-09-30,2353,GrossProfit,8189509000.0,營業毛利（毛損）
2025-09-30,2353,OperatingExpenses,6679129000.0,營業費用
2025-09-30,2353,PreTaxIncome,2714302000.0,稅前淨利（淨損）
2025-09-30,2353,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1189998000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2353,IncomeFromContinuingOperations,2033691000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2353,EPS,0.37,基本每股盈餘
2025-12-31,2353,UnrealizedGain,-27000.0,未實現銷貨（損）益
2025-12-31,2353,EPS,0.36,基本每股盈餘
2025-12-31,2353,OTHNOE,151860000.0,其他收益及費損淨額
2025-12-31,2353,OtherComprehensiveIncome,1578491000.0,其他綜合損益（淨額）
2025-12-31,2353,TAX,457932000.0,所得稅費用（利益）
2025-12-31,2353,IncomeAfterTaxes,1721627000.0,本期淨利（淨損）
2025-12-31,2353,TotalConsolidatedProfitForThePeriod,3300118000.0,本期綜合損益總額
2025-12-31,2353,EquityAttributableToOwnersOfParent,1070489000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2353,NoncontrollingInterests,651138000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2353,OperatingIncome,1865927000.0,營業利益（損失）
2025-12-31,2353,TotalNonoperatingIncomeAndExpense,313632000.0,營業外收入及支出
2025-12-31,2353,CostOfGoodsSold,65765588000.0,營業成本
2025-12-31,2353,Revenue,74359447000.0,營業收入
2025-12-31,2353,GrossProfit,8593859000.0,營業毛利（毛損）
2025-12-31,2353,OperatingExpenses,6879792000.0,營業費用
2025-12-31,2353,PreTaxIncome,2179559000.0,稅前淨利（淨損）
2025-12-31,2353,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,880418000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2353,IncomeFromContinuingOperations,1721627000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2353,EPS,0.23,基本每股盈餘
2026-03-31,2353,OTHNOE,16520000.0,其他收益及費損淨額
2026-03-31,2353,OtherComprehensiveIncome,575724000.0,其他綜合損益（淨額）
2026-03-31,2353,TAX,424878000.0,所得稅費用（利益）
2026-03-31,2353,IncomeAfterTaxes,1339038000.0,本期淨利（淨損）
2026-03-31,2353,TotalConsolidatedProfitForThePeriod,1914762000.0,本期綜合損益總額
2026-03-31,2353,EquityAttributableToOwnersOfParent,702042000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2353,NoncontrollingInterests,636996000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2353,OperatingIncome,803155000.0,營業利益（損失）
2026-03-31,2353,TotalNonoperatingIncomeAndExpense,960761000.0,營業外收入及支出
2026-03-31,2353,CostOfGoodsSold,64337122000.0,營業成本
2026-03-31,2353,Revenue,72423012000.0,營業收入
2026-03-31,2353,GrossProfit,8085890000.0,營業毛利（毛損）
2026-03-31,2353,OperatingExpenses,7299255000.0,營業費用
2026-03-31,2353,PreTaxIncome,1763916000.0,稅前淨利（淨損）
2026-03-31,2353,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,806557000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2353,IncomeFromContinuingOperations,1339038000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2353,EPS,0.72,基本每股盈餘
2026-06-30,2353,OTHNOE,16433000.0,其他收益及費損淨額
2026-06-30,2353,OtherComprehensiveIncome,1954694000.0,其他綜合損益（淨額）
2026-06-30,2353,TAX,1093547000.0,所得稅費用（利益）
2026-06-30,2353,IncomeAfterTaxes,2796092000.0,本期淨利（淨損）
2026-06-30,2353,TotalConsolidatedProfitForThePeriod,4750786000.0,本期綜合損益總額
2026-06-30,2353,EquityAttributableToOwnersOfParent,2171521000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2353,NoncontrollingInterests,624571000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2353,OperatingIncome,1782853000.0,營業利益（損失）
2026-06-30,2353,TotalNonoperatingIncomeAndExpense,2106786000.0,營業外收入及支出
2026-06-30,2353,CostOfGoodsSold,75602841000.0,營業成本
2026-06-30,2353,Revenue,85303361000.0,營業收入
2026-06-30,2353,GrossProfit,9700520000.0,營業毛利（毛損）
2026-06-30,2353,OperatingExpenses,7934100000.0,營業費用
2026-06-30,2353,PreTaxIncome,3889639000.0,稅前淨利（淨損）
2026-06-30,2353,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,577282000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2353,IncomeFromContinuingOperations,2796092000.0,繼續營業單位本期淨利（淨損）
