date,stock_id,type,value,origin_name
2023-03-31,9951,OtherComprehensiveIncome,37618000.0,其他綜合損益（淨額）
2023-03-31,9951,TAX,29173000.0,所得稅費用（利益）
2023-03-31,9951,IncomeAfterTaxes,100993000.0,本期淨利（淨損）
2023-03-31,9951,TotalConsolidatedProfitForThePeriod,138611000.0,本期綜合損益總額
2023-03-31,9951,EquityAttributableToOwnersOfParent,100993000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9951,OperatingIncome,112383000.0,營業利益（損失）
2023-03-31,9951,TotalNonoperatingIncomeAndExpense,17783000.0,營業外收入及支出
2023-03-31,9951,CostOfGoodsSold,902364000.0,營業成本
2023-03-31,9951,Revenue,1225813000.0,營業收入
2023-03-31,9951,GrossProfit,323449000.0,營業毛利（毛損）
2023-03-31,9951,OperatingExpenses,211066000.0,營業費用
2023-03-31,9951,PreTaxIncome,130166000.0,稅前淨利（淨損）
2023-03-31,9951,IncomeFromContinuingOperations,100993000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9951,EPS,1.35,基本每股盈餘
2023-06-30,9951,OtherComprehensiveIncome,4396000.0,其他綜合損益（淨額）
2023-06-30,9951,TAX,17850000.0,所得稅費用（利益）
2023-06-30,9951,IncomeAfterTaxes,108073000.0,本期淨利（淨損）
2023-06-30,9951,TotalConsolidatedProfitForThePeriod,112469000.0,本期綜合損益總額
2023-06-30,9951,EquityAttributableToOwnersOfParent,108073000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9951,OperatingIncome,100440000.0,營業利益（損失）
2023-06-30,9951,TotalNonoperatingIncomeAndExpense,25483000.0,營業外收入及支出
2023-06-30,9951,CostOfGoodsSold,881229000.0,營業成本
2023-06-30,9951,Revenue,1196428000.0,營業收入
2023-06-30,9951,GrossProfit,315199000.0,營業毛利（毛損）
2023-06-30,9951,OperatingExpenses,214759000.0,營業費用
2023-06-30,9951,PreTaxIncome,125923000.0,稅前淨利（淨損）
2023-06-30,9951,IncomeFromContinuingOperations,108073000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9951,EPS,1.44,基本每股盈餘
2023-09-30,9951,OtherComprehensiveIncome,50235000.0,其他綜合損益（淨額）
2023-09-30,9951,TAX,32887000.0,所得稅費用（利益）
2023-09-30,9951,IncomeAfterTaxes,114032000.0,本期淨利（淨損）
2023-09-30,9951,TotalConsolidatedProfitForThePeriod,164267000.0,本期綜合損益總額
2023-09-30,9951,EquityAttributableToOwnersOfParent,114032000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9951,OperatingIncome,107308000.0,營業利益（損失）
2023-09-30,9951,TotalNonoperatingIncomeAndExpense,39611000.0,營業外收入及支出
2023-09-30,9951,CostOfGoodsSold,988591000.0,營業成本
2023-09-30,9951,Revenue,1319434000.0,營業收入
2023-09-30,9951,GrossProfit,330843000.0,營業毛利（毛損）
2023-09-30,9951,OperatingExpenses,223535000.0,營業費用
2023-09-30,9951,PreTaxIncome,146919000.0,稅前淨利（淨損）
2023-09-30,9951,IncomeFromContinuingOperations,114032000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9951,EPS,1.52,基本每股盈餘
2023-12-31,9951,OtherComprehensiveIncome,-45867000.0,其他綜合損益（淨額）
2023-12-31,9951,TAX,21360000.0,所得稅費用（利益）
2023-12-31,9951,IncomeAfterTaxes,109150000.0,本期淨利（淨損）
2023-12-31,9951,TotalConsolidatedProfitForThePeriod,63283000.0,本期綜合損益總額
2023-12-31,9951,EquityAttributableToOwnersOfParent,109150000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9951,OperatingIncome,144018000.0,營業利益（損失）
2023-12-31,9951,TotalNonoperatingIncomeAndExpense,-13508000.0,營業外收入及支出
2023-12-31,9951,CostOfGoodsSold,1086519000.0,營業成本
2023-12-31,9951,Revenue,1466407000.0,營業收入
2023-12-31,9951,GrossProfit,379888000.0,營業毛利（毛損）
2023-12-31,9951,OperatingExpenses,235870000.0,營業費用
2023-12-31,9951,PreTaxIncome,130510000.0,稅前淨利（淨損）
2023-12-31,9951,IncomeFromContinuingOperations,109150000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9951,EPS,1.46,基本每股盈餘
2024-03-31,9951,OtherComprehensiveIncome,62683000.0,其他綜合損益（淨額）
2024-03-31,9951,TAX,21400000.0,所得稅費用（利益）
2024-03-31,9951,IncomeAfterTaxes,92138000.0,本期淨利（淨損）
2024-03-31,9951,TotalConsolidatedProfitForThePeriod,154821000.0,本期綜合損益總額
