date,stock_id,type,value,origin_name
2023-03-31,5514,OtherComprehensiveIncome,40804000.0,其他綜合損益（淨額）
2023-03-31,5514,TAX,1958000.0,所得稅費用（利益）
2023-03-31,5514,IncomeAfterTaxes,-14826000.0,本期淨利（淨損）
2023-03-31,5514,TotalConsolidatedProfitForThePeriod,25978000.0,本期綜合損益總額
2023-03-31,5514,EquityAttributableToOwnersOfParent,-14825000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5514,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5514,OperatingIncome,-13746000.0,營業利益（損失）
2023-03-31,5514,TotalNonoperatingIncomeAndExpense,878000.0,營業外收入及支出
2023-03-31,5514,CostOfGoodsSold,320000.0,營業成本
2023-03-31,5514,Revenue,1646000.0,營業收入
2023-03-31,5514,GrossProfit,1326000.0,營業毛利（毛損）
2023-03-31,5514,OperatingExpenses,15072000.0,營業費用
2023-03-31,5514,PreTaxIncome,-12868000.0,稅前淨利（淨損）
2023-03-31,5514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5514,IncomeFromContinuingOperations,-14826000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5514,EPS,-0.07,基本每股盈餘
2023-06-30,5514,OtherComprehensiveIncome,47334000.0,其他綜合損益（淨額）
2023-06-30,5514,TAX,-691000.0,所得稅費用（利益）
2023-06-30,5514,IncomeAfterTaxes,-10803000.0,本期淨利（淨損）
2023-06-30,5514,TotalConsolidatedProfitForThePeriod,36531000.0,本期綜合損益總額
2023-06-30,5514,EquityAttributableToOwnersOfParent,-10802000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5514,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5514,OperatingIncome,-13786000.0,營業利益（損失）
2023-06-30,5514,TotalNonoperatingIncomeAndExpense,2292000.0,營業外收入及支出
2023-06-30,5514,CostOfGoodsSold,319000.0,營業成本
2023-06-30,5514,Revenue,2539000.0,營業收入
2023-06-30,5514,GrossProfit,2220000.0,營業毛利（毛損）
2023-06-30,5514,OperatingExpenses,16006000.0,營業費用
2023-06-30,5514,PreTaxIncome,-11494000.0,稅前淨利（淨損）
2023-06-30,5514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5514,IncomeFromContinuingOperations,-10803000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5514,EPS,-0.05,基本每股盈餘
2023-09-30,5514,OtherComprehensiveIncome,1464000.0,其他綜合損益（淨額）
2023-09-30,5514,TAX,-109000.0,所得稅費用（利益）
2023-09-30,5514,IncomeAfterTaxes,-3809000.0,本期淨利（淨損）
2023-09-30,5514,TotalConsolidatedProfitForThePeriod,-2345000.0,本期綜合損益總額
2023-09-30,5514,EquityAttributableToOwnersOfParent,-3808000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5514,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5514,OperatingIncome,-15614000.0,營業利益（損失）
