date,stock_id,type,value,origin_name
2023-09-30,6227,EquityAttributableToOwnersOfParent,109360000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6227,GrossProfit,352221000.0,營業毛利（毛損）
2023-09-30,6227,IncomeAfterTaxes,109360000.0,本期淨利（淨損）
2023-09-30,6227,IncomeFromContinuingOperations,109360000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6227,OperatingExpenses,162992000.0,營業費用
2023-09-30,6227,OperatingIncome,189229000.0,營業利益（損失）
2023-09-30,6227,OtherComprehensiveIncome,11413000.0,其他綜合損益（淨額）
2023-09-30,6227,PreTaxIncome,137134000.0,稅前淨利（淨損）
2023-09-30,6227,Revenue,3541315000.0,營業收入
2023-09-30,6227,TAX,27774000.0,所得稅費用（利益）
2023-09-30,6227,TotalConsolidatedProfitForThePeriod,120773000.0,本期綜合損益總額
2023-09-30,6227,TotalNonoperatingIncomeAndExpense,-52095000.0,營業外收入及支出
2023-12-31,6227,CostOfGoodsSold,2604101000.0,營業成本
2023-12-31,6227,EPS,1.0,基本每股盈餘
2023-12-31,6227,EquityAttributableToOwnersOfParent,76496000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6227,GrossProfit,347020000.0,營業毛利（毛損）
2023-12-31,6227,IncomeAfterTaxes,76496000.0,本期淨利（淨損）
2023-12-31,6227,IncomeFromContinuingOperations,76496000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6227,OperatingExpenses,161793000.0,營業費用
2023-12-31,6227,OperatingIncome,185227000.0,營業利益（損失）
2023-12-31,6227,OtherComprehensiveIncome,-15127000.0,其他綜合損益（淨額）
2023-12-31,6227,PreTaxIncome,95440000.0,稅前淨利（淨損）
2023-12-31,6227,Revenue,2951121000.0,營業收入
2023-12-31,6227,TAX,18944000.0,所得稅費用（利益）
2023-12-31,6227,TotalConsolidatedProfitForThePeriod,61369000.0,本期綜合損益總額
2023-12-31,6227,TotalNonoperatingIncomeAndExpense,-89787000.0,營業外收入及支出
2024-03-31,6227,CostOfGoodsSold,2316369000.0,營業成本
2024-03-31,6227,EPS,0.93,基本每股盈餘
2024-03-31,6227,EquityAttributableToOwnersOfParent,71061000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6227,GrossProfit,236187000.0,營業毛利（毛損）
2024-03-31,6227,IncomeAfterTaxes,71061000.0,本期淨利（淨損）
2024-03-31,6227,IncomeFromContinuingOperations,71061000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6227,OperatingExpenses,150945000.0,營業費用
2024-03-31,6227,OperatingIncome,85242000.0,營業利益（損失）
2024-03-31,6227,OtherComprehensiveIncome,11278000.0,其他綜合損益（淨額）
2024-03-31,6227,PreTaxIncome,94826000.0,稅前淨利（淨損）
2024-03-31,6227,Revenue,2552556000.0,營業收入
2024-03-31,6227,TAX,23765000.0,所得稅費用（利益）
2024-03-31,6227,TotalConsolidatedProfitForThePeriod,82339000.0,本期綜合損益總額
2024-03-31,6227,TotalNonoperatingIncomeAndExpense,9584000.0,營業外收入及支出
2024-06-30,6227,CostOfGoodsSold,2813375000.0,營業成本
2024-06-30,6227,EPS,1.8,基本每股盈餘
2024-06-30,6227,EquityAttributableToOwnersOfParent,137344000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6227,GrossProfit,307294000.0,營業毛利（毛損）
2024-06-30,6227,IncomeAfterTaxes,137344000.0,本期淨利（淨損）
2024-06-30,6227,IncomeFromContinuingOperations,137344000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6227,OperatingExpenses,161674000.0,營業費用
2024-06-30,6227,OperatingIncome,145620000.0,營業利益（損失）
2024-06-30,6227,OtherComprehensiveIncome,4439000.0,其他綜合損益（淨額）
2024-06-30,6227,PreTaxIncome,152183000.0,稅前淨利（淨損）
2024-06-30,6227,Revenue,3120669000.0,營業收入
2024-06-30,6227,TAX,14839000.0,所得稅費用（利益）
2024-06-30,6227,TotalConsolidatedProfitForThePeriod,141783000.0,本期綜合損益總額
2024-06-30,6227,TotalNonoperatingIncomeAndExpense,6563000.0,營業外收入及支出
2024-09-30,6227,CostOfGoodsSold,2941148000.0,營業成本
2024-09-30,6227,EPS,1.43,基本每股盈餘
2024-09-30,6227,EquityAttributableToOwnersOfParent,109006000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6227,GrossProfit,325091000.0,營業毛利（毛損）
2024-09-30,6227,IncomeAfterTaxes,109006000.0,本期淨利（淨損）
2024-09-30,6227,IncomeFromContinuingOperations,109006000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6227,OperatingExpenses,159879000.0,營業費用
2024-09-30,6227,OperatingIncome,165212000.0,營業利益（損失）
2024-09-30,6227,OtherComprehensiveIncome,-7393000.0,其他綜合損益（淨額）
2024-09-30,6227,PreTaxIncome,140332000.0,稅前淨利（淨損）
2024-09-30,6227,Revenue,3266239000.0,營業收入
2024-09-30,6227,TAX,31326000.0,所得稅費用（利益）
2024-09-30,6227,TotalConsolidatedProfitForThePeriod,101613000.0,本期綜合損益總額
2024-09-30,6227,TotalNonoperatingIncomeAndExpense,-24880000.0,營業外收入及支出
2024-12-31,6227,-,8421000.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,6227,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13563000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6227,CostOfGoodsSold,2962572000.0,營業成本
2024-12-31,6227,EPS,2.38,基本每股盈餘
2024-12-31,6227,EquityAttributableToOwnersOfParent,172591000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6227,GrossProfit,424475000.0,營業毛利（毛損）
2024-12-31,6227,IncomeAfterTaxes,194575000.0,本期淨利（淨損）
2024-12-31,6227,IncomeFromContinuingOperations,194575000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6227,NoncontrollingInterests,13563000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6227,OperatingExpenses,231012000.0,營業費用
2024-12-31,6227,OperatingIncome,193463000.0,營業利益（損失）
2024-12-31,6227,OtherComprehensiveIncome,15012000.0,其他綜合損益（淨額）
2024-12-31,6227,PreTaxIncome,237900000.0,稅前淨利（淨損）
2024-12-31,6227,Revenue,3387047000.0,營業收入
2024-12-31,6227,TAX,43325000.0,所得稅費用（利益）
2024-12-31,6227,TotalConsolidatedProfitForThePeriod,209587000.0,本期綜合損益總額
2024-12-31,6227,TotalNonoperatingIncomeAndExpense,44437000.0,營業外收入及支出
2025-03-31,6227,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-03-31,6227,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3332000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6227,CostOfGoodsSold,3065378000.0,營業成本
2025-03-31,6227,EPS,1.82,基本每股盈餘
2025-03-31,6227,EquityAttributableToOwnersOfParent,138207000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6227,GrossProfit,375527000.0,營業毛利（毛損）
2025-03-31,6227,IncomeAfterTaxes,141539000.0,本期淨利（淨損）
2025-03-31,6227,IncomeFromContinuingOperations,141539000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6227,NoncontrollingInterests,3332000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6227,OperatingExpenses,175419000.0,營業費用
2025-03-31,6227,OperatingIncome,200108000.0,營業利益（損失）
2025-03-31,6227,OtherComprehensiveIncome,4074000.0,其他綜合損益（淨額）
2025-03-31,6227,PreTaxIncome,187561000.0,稅前淨利（淨損）
2025-03-31,6227,Revenue,3440905000.0,營業收入
2025-03-31,6227,TAX,46022000.0,所得稅費用（利益）
2025-03-31,6227,TotalConsolidatedProfitForThePeriod,145613000.0,本期綜合損益總額
2025-03-31,6227,TotalNonoperatingIncomeAndExpense,-12547000.0,營業外收入及支出
2025-06-30,6227,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-06-30,6227,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4125000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6227,CostOfGoodsSold,5097063000.0,營業成本
2025-06-30,6227,EPS,-0.3,基本每股盈餘
2025-06-30,6227,EquityAttributableToOwnersOfParent,-22866000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6227,GrossProfit,210010000.0,營業毛利（毛損）
2025-06-30,6227,IncomeAfterTaxes,-18741000.0,本期淨利（淨損）
2025-06-30,6227,IncomeFromContinuingOperations,-18741000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6227,NoncontrollingInterests,4125000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6227,OperatingExpenses,153857000.0,營業費用
2025-06-30,6227,OperatingIncome,56153000.0,營業利益（損失）
2025-06-30,6227,OtherComprehensiveIncome,-38720000.0,其他綜合損益（淨額）
2025-06-30,6227,PreTaxIncome,-40911000.0,稅前淨利（淨損）
2025-06-30,6227,Revenue,5307073000.0,營業收入
2025-06-30,6227,TAX,-22170000.0,所得稅費用（利益）
2025-06-30,6227,TotalConsolidatedProfitForThePeriod,-57461000.0,本期綜合損益總額
2025-06-30,6227,TotalNonoperatingIncomeAndExpense,-97064000.0,營業外收入及支出
2025-09-30,6227,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-09-30,6227,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8406000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6227,CostOfGoodsSold,4336968000.0,營業成本
2025-09-30,6227,EPS,3.17,基本每股盈餘
2025-09-30,6227,EquityAttributableToOwnersOfParent,241375000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6227,GrossProfit,456224000.0,營業毛利（毛損）
2025-09-30,6227,IncomeAfterTaxes,249781000.0,本期淨利（淨損）
2025-09-30,6227,IncomeFromContinuingOperations,249781000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6227,NoncontrollingInterests,8406000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6227,OperatingExpenses,206045000.0,營業費用
2025-09-30,6227,OperatingIncome,250179000.0,營業利益（損失）
2025-09-30,6227,OtherComprehensiveIncome,11323000.0,其他綜合損益（淨額）
2025-09-30,6227,PreTaxIncome,315866000.0,稅前淨利（淨損）
2025-09-30,6227,Revenue,4793192000.0,營業收入
2025-09-30,6227,TAX,66085000.0,所得稅費用（利益）
2025-09-30,6227,TotalConsolidatedProfitForThePeriod,261104000.0,本期綜合損益總額
2025-09-30,6227,TotalNonoperatingIncomeAndExpense,65687000.0,營業外收入及支出
2025-12-31,6227,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-12-31,6227,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5884000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6227,CostOfGoodsSold,3497296000.0,營業成本
2025-12-31,6227,EPS,2.85,基本每股盈餘
2025-12-31,6227,EquityAttributableToOwnersOfParent,216992000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6227,GrossProfit,450986000.0,營業毛利（毛損）
2025-12-31,6227,IncomeAfterTaxes,222876000.0,本期淨利（淨損）
2025-12-31,6227,IncomeFromContinuingOperations,222876000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6227,NoncontrollingInterests,5884000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6227,OperatingExpenses,204024000.0,營業費用
2025-12-31,6227,OperatingIncome,246962000.0,營業利益（損失）
2025-12-31,6227,OtherComprehensiveIncome,10505000.0,其他綜合損益（淨額）
2025-12-31,6227,PreTaxIncome,259511000.0,稅前淨利（淨損）
2025-12-31,6227,Revenue,3948282000.0,營業收入
2025-12-31,6227,TAX,36635000.0,所得稅費用（利益）
2025-12-31,6227,TotalConsolidatedProfitForThePeriod,233381000.0,本期綜合損益總額
2025-12-31,6227,TotalNonoperatingIncomeAndExpense,12549000.0,營業外收入及支出
2026-03-31,6227,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2026-03-31,6227,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3678000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6227,CostOfGoodsSold,4336607000.0,營業成本
2026-03-31,6227,EPS,3.0,基本每股盈餘
2026-03-31,6227,EquityAttributableToOwnersOfParent,228229000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6227,GrossProfit,507491000.0,營業毛利（毛損）
2026-03-31,6227,IncomeAfterTaxes,231907000.0,本期淨利（淨損）
2026-03-31,6227,IncomeFromContinuingOperations,231907000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6227,NoncontrollingInterests,3678000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6227,OperatingExpenses,211150000.0,營業費用
2026-03-31,6227,OperatingIncome,296341000.0,營業利益（損失）
2026-03-31,6227,OtherComprehensiveIncome,5778000.0,其他綜合損益（淨額）
2026-03-31,6227,PreTaxIncome,301370000.0,稅前淨利（淨損）
2026-03-31,6227,Revenue,4844098000.0,營業收入
2026-03-31,6227,TAX,69463000.0,所得稅費用（利益）
2026-03-31,6227,TotalConsolidatedProfitForThePeriod,237685000.0,本期綜合損益總額
2026-03-31,6227,TotalNonoperatingIncomeAndExpense,5029000.0,營業外收入及支出
2026-06-30,6227,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11103000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6227,CostOfGoodsSold,6350714000.0,營業成本
2026-06-30,6227,EPS,3.84,基本每股盈餘
2026-06-30,6227,EquityAttributableToOwnersOfParent,292076000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6227,GrossProfit,639596000.0,營業毛利（毛損）
2026-06-30,6227,IncomeAfterTaxes,303179000.0,本期淨利（淨損）
2026-06-30,6227,IncomeFromContinuingOperations,303179000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6227,NoncontrollingInterests,11103000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6227,OperatingExpenses,234574000.0,營業費用
2026-06-30,6227,OperatingIncome,405022000.0,營業利益（損失）
2026-06-30,6227,OtherComprehensiveIncome,-1603000.0,其他綜合損益（淨額）
2026-06-30,6227,PreTaxIncome,378810000.0,稅前淨利（淨損）
2026-06-30,6227,Revenue,6990310000.0,營業收入
2026-06-30,6227,TAX,75631000.0,所得稅費用（利益）
2026-06-30,6227,TotalConsolidatedProfitForThePeriod,301576000.0,本期綜合損益總額
2026-06-30,6227,TotalNonoperatingIncomeAndExpense,-26212000.0,營業外收入及支出
