date,stock_id,type,value,origin_name
2023-12-31,8071,TAX,7502000.0,所得稅費用（利益）
2023-12-31,8071,UnrealizedGain,-955000.0,未實現銷貨（損）益
2023-12-31,8071,IncomeAfterTaxes,-12595000.0,本期淨利（淨損）
2023-12-31,8071,TotalConsolidatedProfitForThePeriod,-43217000.0,本期綜合損益總額
2023-12-31,8071,-,1137000.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,8071,EquityAttributableToOwnersOfParent,-13355000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8071,NoncontrollingInterests,-377000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8071,OperatingIncome,5869000.0,營業利益（損失）
2023-12-31,8071,TotalNonoperatingIncomeAndExpense,-10962000.0,營業外收入及支出
2023-12-31,8071,CostOfGoodsSold,425681000.0,營業成本
2023-12-31,8071,Revenue,516048000.0,營業收入
2023-12-31,8071,GrossProfit,90367000.0,營業毛利（毛損）
2023-12-31,8071,OperatingExpenses,85453000.0,營業費用
2023-12-31,8071,PreTaxIncome,-5093000.0,稅前淨利（淨損）
2023-12-31,8071,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1905000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8071,IncomeFromContinuingOperations,-12595000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8071,EPS,-0.26,基本每股盈餘
2024-03-31,8071,OtherComprehensiveIncome,26907000.0,其他綜合損益（淨額）
2024-03-31,8071,RealizedGain,2518000.0,已實現銷貨（損）益
2024-03-31,8071,TAX,-4045000.0,所得稅費用（利益）
2024-03-31,8071,UnrealizedGain,3417000.0,未實現銷貨（損）益
2024-03-31,8071,IncomeAfterTaxes,-18676000.0,本期淨利（淨損）
2024-03-31,8071,TotalConsolidatedProfitForThePeriod,8231000.0,本期綜合損益總額
2024-03-31,8071,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-03-31,8071,EquityAttributableToOwnersOfParent,-18341000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8071,NoncontrollingInterests,-335000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8071,OperatingIncome,-21315000.0,營業利益（損失）
2024-03-31,8071,TotalNonoperatingIncomeAndExpense,-1406000.0,營業外收入及支出
2024-03-31,8071,CostOfGoodsSold,387146000.0,營業成本
2024-03-31,8071,Revenue,448650000.0,營業收入
2024-03-31,8071,GrossProfit,61504000.0,營業毛利（毛損）
2024-03-31,8071,OperatingExpenses,81920000.0,營業費用
2024-03-31,8071,PreTaxIncome,-22721000.0,稅前淨利（淨損）
2024-03-31,8071,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1326000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8071,IncomeFromContinuingOperations,-18676000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8071,EPS,-0.35,基本每股盈餘
2024-06-30,8071,OtherComprehensiveIncome,2396000.0,其他綜合損益（淨額）
2024-06-30,8071,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,8071,TAX,2195000.0,所得稅費用（利益）
2024-06-30,8071,UnrealizedGain,84000.0,未實現銷貨（損）益
2024-06-30,8071,IncomeAfterTaxes,-12985000.0,本期淨利（淨損）
2024-06-30,8071,TotalConsolidatedProfitForThePeriod,-10589000.0,本期綜合損益總額
2024-06-30,8071,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-06-30,8071,EquityAttributableToOwnersOfParent,-14546000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8071,NoncontrollingInterests,1561000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8071,OperatingIncome,-10298000.0,營業利益（損失）
2024-06-30,8071,TotalNonoperatingIncomeAndExpense,-492000.0,營業外收入及支出
2024-06-30,8071,CostOfGoodsSold,450564000.0,營業成本
2024-06-30,8071,Revenue,529088000.0,營業收入
2024-06-30,8071,GrossProfit,78524000.0,營業毛利（毛損）
2024-06-30,8071,OperatingExpenses,88738000.0,營業費用
2024-06-30,8071,PreTaxIncome,-10790000.0,稅前淨利（淨損）
2024-06-30,8071,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1561000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8071,IncomeFromContinuingOperations,-12985000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8071,EPS,-0.28,基本每股盈餘
2024-09-30,8071,OtherComprehensiveIncome,11108000.0,其他綜合損益（淨額）
2024-09-30,8071,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,8071,TAX,2391000.0,所得稅費用（利益）
2024-09-30,8071,UnrealizedGain,494000.0,未實現銷貨（損）益
2024-09-30,8071,IncomeAfterTaxes,-22044000.0,本期淨利（淨損）
2024-09-30,8071,TotalConsolidatedProfitForThePeriod,-10936000.0,本期綜合損益總額
2024-09-30,8071,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-09-30,8071,EquityAttributableToOwnersOfParent,-23438000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8071,NoncontrollingInterests,1394000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8071,OperatingIncome,-9170000.0,營業利益（損失）
2024-09-30,8071,TotalNonoperatingIncomeAndExpense,-10483000.0,營業外收入及支出
2024-09-30,8071,CostOfGoodsSold,430821000.0,營業成本
2024-09-30,8071,Revenue,505883000.0,營業收入
2024-09-30,8071,GrossProfit,75062000.0,營業毛利（毛損）
2024-09-30,8071,OperatingExpenses,83738000.0,營業費用
2024-09-30,8071,PreTaxIncome,-19653000.0,稅前淨利（淨損）
2024-09-30,8071,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1394000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8071,IncomeFromContinuingOperations,-22044000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8071,EPS,-0.45,基本每股盈餘
2024-12-31,8071,OtherComprehensiveIncome,9150000.0,其他綜合損益（淨額）
2024-12-31,8071,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,8071,TAX,9654000.0,所得稅費用（利益）
2024-12-31,8071,UnrealizedGain,-3995000.0,未實現銷貨（損）益
2024-12-31,8071,IncomeAfterTaxes,14820000.0,本期淨利（淨損）
2024-12-31,8071,TotalConsolidatedProfitForThePeriod,23970000.0,本期綜合損益總額
2024-12-31,8071,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,8071,EquityAttributableToOwnersOfParent,10371000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8071,NoncontrollingInterests,4449000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8071,OperatingIncome,7629000.0,營業利益（損失）
2024-12-31,8071,TotalNonoperatingIncomeAndExpense,16845000.0,營業外收入及支出
2024-12-31,8071,CostOfGoodsSold,451429000.0,營業成本
2024-12-31,8071,Revenue,549151000.0,營業收入
2024-12-31,8071,GrossProfit,97722000.0,營業毛利（毛損）
2024-12-31,8071,OperatingExpenses,94088000.0,營業費用
2024-12-31,8071,PreTaxIncome,24474000.0,稅前淨利（淨損）
2024-12-31,8071,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4696000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8071,IncomeFromContinuingOperations,14820000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8071,EPS,0.2,基本每股盈餘
2025-03-31,8071,OtherComprehensiveIncome,4961000.0,其他綜合損益（淨額）
2025-03-31,8071,RealizedGain,0.0,已實現銷貨（損）益
2025-03-31,8071,TAX,22659000.0,所得稅費用（利益）
2025-03-31,8071,UnrealizedGain,0.0,未實現銷貨（損）益
2025-03-31,8071,IncomeAfterTaxes,-45129000.0,本期淨利（淨損）
2025-03-31,8071,TotalConsolidatedProfitForThePeriod,-40168000.0,本期綜合損益總額
2025-03-31,8071,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-03-31,8071,EquityAttributableToOwnersOfParent,-42557000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8071,NoncontrollingInterests,-2572000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8071,OperatingIncome,-22255000.0,營業利益（損失）
2025-03-31,8071,TotalNonoperatingIncomeAndExpense,-215000.0,營業外收入及支出
2025-03-31,8071,CostOfGoodsSold,414097000.0,營業成本
2025-03-31,8071,Revenue,488783000.0,營業收入
2025-03-31,8071,GrossProfit,74686000.0,營業毛利（毛損）
2025-03-31,8071,OperatingExpenses,96941000.0,營業費用
2025-03-31,8071,PreTaxIncome,-22470000.0,稅前淨利（淨損）
2025-03-31,8071,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2572000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8071,IncomeFromContinuingOperations,-45129000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8071,EPS,-0.82,基本每股盈餘
2025-06-30,8071,RealizedGain,0.0,已實現銷貨（損）益
2025-06-30,8071,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,8071,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-06-30,8071,TAX,-2016000.0,所得稅費用（利益）
2025-06-30,8071,TotalConsolidatedProfitForThePeriod,-120124000.0,本期綜合損益總額
2025-06-30,8071,NoncontrollingInterests,-4888000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8071,TotalNonoperatingIncomeAndExpense,-15859000.0,營業外收入及支出
2025-06-30,8071,CostOfGoodsSold,415152000.0,營業成本
2025-06-30,8071,Revenue,495614000.0,營業收入
2025-06-30,8071,GrossProfit,80462000.0,營業毛利（毛損）
2025-06-30,8071,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8003000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8071,EPS,-0.5,基本每股盈餘
2025-06-30,8071,OtherComprehensiveIncome,-85641000.0,其他綜合損益（淨額）
2025-06-30,8071,IncomeAfterTaxes,-34483000.0,本期淨利（淨損）
2025-06-30,8071,EquityAttributableToOwnersOfParent,-29595000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8071,OperatingIncome,-20640000.0,營業利益（損失）
2025-06-30,8071,OperatingExpenses,101102000.0,營業費用
2025-06-30,8071,PreTaxIncome,-36499000.0,稅前淨利（淨損）
2025-06-30,8071,IncomeFromContinuingOperations,-34483000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8071,RealizedGain,22000.0,已實現銷貨（損）益
2025-09-30,8071,UnrealizedGain,22000.0,未實現銷貨（損）益
2025-09-30,8071,-,372000.0,淨利（淨損）歸屬於共同控制下前手權益
2025-09-30,8071,TAX,-24421000.0,所得稅費用（利益）
2025-09-30,8071,TotalConsolidatedProfitForThePeriod,102497000.0,本期綜合損益總額
2025-09-30,8071,NoncontrollingInterests,1838000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8071,TotalNonoperatingIncomeAndExpense,23580000.0,營業外收入及支出
2025-09-30,8071,CostOfGoodsSold,410365000.0,營業成本
2025-09-30,8071,Revenue,500298000.0,營業收入
2025-09-30,8071,GrossProfit,89933000.0,營業毛利（毛損）
2025-09-30,8071,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1983000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8071,EPS,0.56,基本每股盈餘
2025-09-30,8071,OtherComprehensiveIncome,66722000.0,其他綜合損益（淨額）
2025-09-30,8071,IncomeAfterTaxes,35775000.0,本期淨利（淨損）
2025-09-30,8071,EquityAttributableToOwnersOfParent,33565000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8071,OperatingIncome,-12226000.0,營業利益（損失）
2025-09-30,8071,OperatingExpenses,102159000.0,營業費用
2025-09-30,8071,PreTaxIncome,11354000.0,稅前淨利（淨損）
2025-09-30,8071,IncomeFromContinuingOperations,35775000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8071,OtherComprehensiveIncome,24610000.0,其他綜合損益（淨額）
2025-12-31,8071,RealizedGain,0.0,已實現銷貨（損）益
2025-12-31,8071,TAX,7098000.0,所得稅費用（利益）
2025-12-31,8071,UnrealizedGain,0.0,未實現銷貨（損）益
2025-12-31,8071,IncomeAfterTaxes,-34555000.0,本期淨利（淨損）
2025-12-31,8071,TotalConsolidatedProfitForThePeriod,-9945000.0,本期綜合損益總額
2025-12-31,8071,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-12-31,8071,EquityAttributableToOwnersOfParent,-25372000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8071,NoncontrollingInterests,-9183000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8071,OperatingIncome,-30141000.0,營業利益（損失）
2025-12-31,8071,TotalNonoperatingIncomeAndExpense,2684000.0,營業外收入及支出
2025-12-31,8071,CostOfGoodsSold,406487000.0,營業成本
2025-12-31,8071,Revenue,492685000.0,營業收入
2025-12-31,8071,GrossProfit,86198000.0,營業毛利（毛損）
2025-12-31,8071,OperatingExpenses,116339000.0,營業費用
2025-12-31,8071,PreTaxIncome,-27457000.0,稅前淨利（淨損）
2025-12-31,8071,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7765000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8071,IncomeFromContinuingOperations,-34555000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8071,EPS,-0.43,基本每股盈餘
2026-03-31,8071,EPS,-0.39,基本每股盈餘
2026-03-31,8071,OtherComprehensiveIncome,6717000.0,其他綜合損益（淨額）
2026-03-31,8071,TAX,4252000.0,所得稅費用（利益）
2026-03-31,8071,IncomeAfterTaxes,-25031000.0,本期淨利（淨損）
2026-03-31,8071,TotalConsolidatedProfitForThePeriod,-18314000.0,本期綜合損益總額
2026-03-31,8071,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2026-03-31,8071,EquityAttributableToOwnersOfParent,-23543000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8071,NoncontrollingInterests,-1488000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8071,OperatingIncome,-18197000.0,營業利益（損失）
2026-03-31,8071,TotalNonoperatingIncomeAndExpense,-2582000.0,營業外收入及支出
2026-03-31,8071,CostOfGoodsSold,448448000.0,營業成本
2026-03-31,8071,Revenue,526281000.0,營業收入
2026-03-31,8071,GrossProfit,77833000.0,營業毛利（毛損）
2026-03-31,8071,OperatingExpenses,96030000.0,營業費用
2026-03-31,8071,PreTaxIncome,-20779000.0,稅前淨利（淨損）
2026-03-31,8071,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1488000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8071,IncomeFromContinuingOperations,-25031000.0,繼續營業單位本期淨利（淨損）
