date,stock_id,type,value,origin_name
2023-03-31,6290,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5909000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6290,CostOfGoodsSold,1378936000.0,營業成本
2023-03-31,6290,EPS,0.49,基本每股盈餘
2023-03-31,6290,EquityAttributableToOwnersOfParent,72546000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6290,GrossProfit,213004000.0,營業毛利（毛損）
2023-03-31,6290,IncomeAfterTaxes,77759000.0,本期淨利（淨損）
2023-03-31,6290,IncomeFromContinuingOperations,77759000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6290,NoncontrollingInterests,5213000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6290,OTHNOE,8645000.0,其他收益及費損淨額
2023-03-31,6290,OperatingExpenses,187918000.0,營業費用
2023-03-31,6290,OperatingIncome,33731000.0,營業利益（損失）
2023-03-31,6290,OtherComprehensiveIncome,10012000.0,其他綜合損益（淨額）
2023-03-31,6290,PreTaxIncome,62538000.0,稅前淨利（淨損）
2023-03-31,6290,Revenue,1591940000.0,營業收入
2023-03-31,6290,TAX,-15221000.0,所得稅費用（利益）
2023-03-31,6290,TotalConsolidatedProfitForThePeriod,87771000.0,本期綜合損益總額
2023-03-31,6290,TotalNonoperatingIncomeAndExpense,28807000.0,營業外收入及支出
2023-06-30,6290,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-530000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6290,CostOfGoodsSold,1449387000.0,營業成本
2023-06-30,6290,EPS,0.76,基本每股盈餘
2023-06-30,6290,EquityAttributableToOwnersOfParent,117095000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6290,GrossProfit,337423000.0,營業毛利（毛損）
2023-06-30,6290,IncomeAfterTaxes,123082000.0,本期淨利（淨損）
2023-06-30,6290,IncomeFromContinuingOperations,123082000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6290,NoncontrollingInterests,5987000.0,淨利（淨損）歸屬於非控制權益
