date,stock_id,type,value,origin_name
2023-03-31,6823,CostOfGoodsSold,130249000.0,營業成本
2023-03-31,6823,EPS,0.24,基本每股盈餘
2023-03-31,6823,GrossProfit,44238000.0,營業毛利（毛損）
2023-03-31,6823,IncomeAfterTaxes,5058000.0,本期淨利（淨損）
2023-03-31,6823,IncomeFromContinuingOperations,5058000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6823,OperatingExpenses,36913000.0,營業費用
2023-03-31,6823,OperatingIncome,7325000.0,營業利益（損失）
2023-03-31,6823,OtherComprehensiveIncome,963000.0,其他綜合損益（淨額）
2023-03-31,6823,PreTaxIncome,6446000.0,稅前淨利（淨損）
2023-03-31,6823,Revenue,174487000.0,營業收入
2023-03-31,6823,TAX,1388000.0,所得稅費用（利益）
2023-03-31,6823,TotalConsolidatedProfitForThePeriod,6021000.0,本期綜合損益總額
2023-03-31,6823,TotalNonoperatingIncomeAndExpense,-879000.0,營業外收入及支出
2023-06-30,6823,CostOfGoodsSold,79210000.0,營業成本
2023-06-30,6823,EPS,-0.14,基本每股盈餘
2023-06-30,6823,GrossProfit,38618000.0,營業毛利（毛損）
2023-06-30,6823,IncomeAfterTaxes,-3143000.0,本期淨利（淨損）
2023-06-30,6823,IncomeFromContinuingOperations,-3143000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6823,OperatingExpenses,50581000.0,營業費用
2023-06-30,6823,OperatingIncome,-11963000.0,營業利益（損失）
2023-06-30,6823,OtherComprehensiveIncome,-5903000.0,其他綜合損益（淨額）
2023-06-30,6823,PreTaxIncome,-4590000.0,稅前淨利（淨損）
2023-06-30,6823,Revenue,117828000.0,營業收入
2023-06-30,6823,TAX,-1447000.0,所得稅費用（利益）
2023-06-30,6823,TotalConsolidatedProfitForThePeriod,-9046000.0,本期綜合損益總額
2023-06-30,6823,TotalNonoperatingIncomeAndExpense,7373000.0,營業外收入及支出
2023-09-30,6823,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-474000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6823,CostOfGoodsSold,81898000.0,營業成本
2023-09-30,6823,EPS,-2.06,基本每股盈餘
2023-09-30,6823,EquityAttributableToOwnersOfParent,-43818000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6823,GrossProfit,8557000.0,營業毛利（毛損）
2023-09-30,6823,IncomeAfterTaxes,-46207000.0,本期淨利（淨損）
2023-09-30,6823,IncomeFromContinuingOperations,-46207000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6823,NoncontrollingInterests,-474000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6823,OperatingExpenses,58047000.0,營業費用
2023-09-30,6823,OperatingIncome,-49490000.0,營業利益（損失）
2023-09-30,6823,OtherComprehensiveIncome,-5189000.0,其他綜合損益（淨額）
2023-09-30,6823,PreTaxIncome,-47152000.0,稅前淨利（淨損）
