date,stock_id,type,value,origin_name
2023-12-31,8104,EquityAttributableToOwnersOfParent,-37211000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8104,GrossProfit,82686000.0,營業毛利（毛損）
2023-12-31,8104,IncomeAfterTaxes,-36407000.0,本期淨利（淨損）
2023-12-31,8104,IncomeFromContinuingOperations,-36407000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8104,NoncontrollingInterests,804000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8104,OperatingExpenses,112496000.0,營業費用
2023-12-31,8104,OperatingIncome,-29810000.0,營業利益（損失）
2023-12-31,8104,OtherComprehensiveIncome,-1603000.0,其他綜合損益（淨額）
2023-12-31,8104,PreTaxIncome,-26991000.0,稅前淨利（淨損）
2023-12-31,8104,Revenue,708376000.0,營業收入
2023-12-31,8104,TAX,9416000.0,所得稅費用（利益）
2023-12-31,8104,TotalConsolidatedProfitForThePeriod,-38010000.0,本期綜合損益總額
2023-12-31,8104,TotalNonoperatingIncomeAndExpense,2819000.0,營業外收入及支出
2024-03-31,8104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14851000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8104,CostOfGoodsSold,459077000.0,營業成本
2024-03-31,8104,EPS,0.01,基本每股盈餘
2024-03-31,8104,EquityAttributableToOwnersOfParent,453000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8104,GrossProfit,95559000.0,營業毛利（毛損）
2024-03-31,8104,IncomeAfterTaxes,14674000.0,本期淨利（淨損）
2024-03-31,8104,IncomeFromContinuingOperations,14674000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8104,NoncontrollingInterests,14221000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8104,OperatingExpenses,88737000.0,營業費用
2024-03-31,8104,OperatingIncome,6822000.0,營業利益（損失）
2024-03-31,8104,OtherComprehensiveIncome,16383000.0,其他綜合損益（淨額）
2024-03-31,8104,PreTaxIncome,16556000.0,稅前淨利（淨損）
2024-03-31,8104,Revenue,554636000.0,營業收入
2024-03-31,8104,TAX,1882000.0,所得稅費用（利益）
2024-03-31,8104,TotalConsolidatedProfitForThePeriod,31057000.0,本期綜合損益總額
2024-03-31,8104,TotalNonoperatingIncomeAndExpense,9734000.0,營業外收入及支出
2024-06-30,8104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5345000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8104,CostOfGoodsSold,492580000.0,營業成本
2024-06-30,8104,EPS,0.23,基本每股盈餘
2024-06-30,8104,EquityAttributableToOwnersOfParent,18948000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8104,GrossProfit,106190000.0,營業毛利（毛損）
2024-06-30,8104,IncomeAfterTaxes,23961000.0,本期淨利（淨損）
2024-06-30,8104,IncomeFromContinuingOperations,23961000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8104,NoncontrollingInterests,5013000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8104,OperatingExpenses,116693000.0,營業費用
2024-06-30,8104,OperatingIncome,-10503000.0,營業利益（損失）
2024-06-30,8104,OtherComprehensiveIncome,-4956000.0,其他綜合損益（淨額）
2024-06-30,8104,PreTaxIncome,31124000.0,稅前淨利（淨損）
2024-06-30,8104,Revenue,598770000.0,營業收入
2024-06-30,8104,TAX,7163000.0,所得稅費用（利益）
2024-06-30,8104,TotalConsolidatedProfitForThePeriod,19005000.0,本期綜合損益總額
2024-06-30,8104,TotalNonoperatingIncomeAndExpense,41627000.0,營業外收入及支出
2024-09-30,8104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7851000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8104,CostOfGoodsSold,473855000.0,營業成本
2024-09-30,8104,EPS,0.36,基本每股盈餘
2024-09-30,8104,EquityAttributableToOwnersOfParent,28437000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8104,GrossProfit,121703000.0,營業毛利（毛損）
2024-09-30,8104,IncomeAfterTaxes,35869000.0,本期淨利（淨損）
2024-09-30,8104,IncomeFromContinuingOperations,35869000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8104,NoncontrollingInterests,7432000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8104,OperatingExpenses,98505000.0,營業費用
2024-09-30,8104,OperatingIncome,23198000.0,營業利益（損失）
2024-09-30,8104,OtherComprehensiveIncome,-11710000.0,其他綜合損益（淨額）
2024-09-30,8104,PreTaxIncome,42466000.0,稅前淨利（淨損）
2024-09-30,8104,Revenue,595558000.0,營業收入
2024-09-30,8104,TAX,6597000.0,所得稅費用（利益）
2024-09-30,8104,TotalConsolidatedProfitForThePeriod,24159000.0,本期綜合損益總額
2024-09-30,8104,TotalNonoperatingIncomeAndExpense,19268000.0,營業外收入及支出
2024-12-31,8104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3807000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8104,CostOfGoodsSold,419251000.0,營業成本
2024-12-31,8104,EPS,-0.4,基本每股盈餘
2024-12-31,8104,EquityAttributableToOwnersOfParent,-34137000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8104,GrossProfit,130297000.0,營業毛利（毛損）
2024-12-31,8104,IncomeAfterTaxes,-29928000.0,本期淨利（淨損）
2024-12-31,8104,IncomeFromContinuingOperations,-29928000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8104,NoncontrollingInterests,4209000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8104,OperatingExpenses,126490000.0,營業費用
2024-12-31,8104,OperatingIncome,3807000.0,營業利益（損失）
2024-12-31,8104,OtherComprehensiveIncome,-1786000.0,其他綜合損益（淨額）
2024-12-31,8104,PreTaxIncome,-8244000.0,稅前淨利（淨損）
2024-12-31,8104,Revenue,549548000.0,營業收入
2024-12-31,8104,TAX,21684000.0,所得稅費用（利益）
2024-12-31,8104,TotalConsolidatedProfitForThePeriod,-31714000.0,本期綜合損益總額
2024-12-31,8104,TotalNonoperatingIncomeAndExpense,-12051000.0,營業外收入及支出
2025-03-31,8104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10585000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8104,CostOfGoodsSold,638570000.0,營業成本
2025-03-31,8104,EPS,-0.13,基本每股盈餘
2025-03-31,8104,EquityAttributableToOwnersOfParent,-11361000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8104,GrossProfit,137077000.0,營業毛利（毛損）
2025-03-31,8104,IncomeAfterTaxes,-1590000.0,本期淨利（淨損）
2025-03-31,8104,IncomeFromContinuingOperations,-1590000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8104,NoncontrollingInterests,9771000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8104,OperatingExpenses,99381000.0,營業費用
2025-03-31,8104,OperatingIncome,37696000.0,營業利益（損失）
2025-03-31,8104,OtherComprehensiveIncome,-11018000.0,其他綜合損益（淨額）
2025-03-31,8104,PreTaxIncome,4720000.0,稅前淨利（淨損）
2025-03-31,8104,Revenue,775647000.0,營業收入
2025-03-31,8104,TAX,6310000.0,所得稅費用（利益）
2025-03-31,8104,TotalConsolidatedProfitForThePeriod,-12608000.0,本期綜合損益總額
2025-03-31,8104,TotalNonoperatingIncomeAndExpense,-32976000.0,營業外收入及支出
2025-06-30,8104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13764000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8104,CostOfGoodsSold,1106970000.0,營業成本
2025-06-30,8104,EPS,0.2,基本每股盈餘
2025-06-30,8104,EquityAttributableToOwnersOfParent,17731000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8104,GrossProfit,172189000.0,營業毛利（毛損）
2025-06-30,8104,IncomeAfterTaxes,35272000.0,本期淨利（淨損）
2025-06-30,8104,IncomeFromContinuingOperations,35272000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8104,NoncontrollingInterests,17541000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8104,OperatingExpenses,106349000.0,營業費用
2025-06-30,8104,OperatingIncome,65840000.0,營業利益（損失）
2025-06-30,8104,OtherComprehensiveIncome,-13668000.0,其他綜合損益（淨額）
2025-06-30,8104,PreTaxIncome,53424000.0,稅前淨利（淨損）
2025-06-30,8104,Revenue,1279159000.0,營業收入
2025-06-30,8104,TAX,18152000.0,所得稅費用（利益）
2025-06-30,8104,TotalConsolidatedProfitForThePeriod,21604000.0,本期綜合損益總額
2025-06-30,8104,TotalNonoperatingIncomeAndExpense,-12416000.0,營業外收入及支出
2025-09-30,8104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18012000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8104,CostOfGoodsSold,804573000.0,營業成本
2025-09-30,8104,EPS,0.07,基本每股盈餘
2025-09-30,8104,EquityAttributableToOwnersOfParent,6319000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8104,GrossProfit,165293000.0,營業毛利（毛損）
2025-09-30,8104,IncomeAfterTaxes,23166000.0,本期淨利（淨損）
2025-09-30,8104,IncomeFromContinuingOperations,23166000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8104,NoncontrollingInterests,16847000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8104,OperatingExpenses,104258000.0,營業費用
2025-09-30,8104,OperatingIncome,61035000.0,營業利益（損失）
2025-09-30,8104,OtherComprehensiveIncome,1635000.0,其他綜合損益（淨額）
2025-09-30,8104,PreTaxIncome,34290000.0,稅前淨利（淨損）
2025-09-30,8104,Revenue,969866000.0,營業收入
2025-09-30,8104,TAX,11124000.0,所得稅費用（利益）
2025-09-30,8104,TotalConsolidatedProfitForThePeriod,24801000.0,本期綜合損益總額
2025-09-30,8104,TotalNonoperatingIncomeAndExpense,-26745000.0,營業外收入及支出
2025-12-31,8104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,793000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8104,CostOfGoodsSold,450482000.0,營業成本
2025-12-31,8104,EPS,-0.69,基本每股盈餘
2025-12-31,8104,EquityAttributableToOwnersOfParent,-64927000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8104,GrossProfit,83958000.0,營業毛利（毛損）
2025-12-31,8104,IncomeAfterTaxes,-65877000.0,本期淨利（淨損）
2025-12-31,8104,IncomeFromContinuingOperations,-65877000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8104,NoncontrollingInterests,-950000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8104,OperatingExpenses,113315000.0,營業費用
2025-12-31,8104,OperatingIncome,-29357000.0,營業利益（損失）
2025-12-31,8104,OtherComprehensiveIncome,-16763000.0,其他綜合損益（淨額）
2025-12-31,8104,PreTaxIncome,-64466000.0,稅前淨利（淨損）
2025-12-31,8104,Revenue,534440000.0,營業收入
2025-12-31,8104,TAX,1411000.0,所得稅費用（利益）
2025-12-31,8104,TotalConsolidatedProfitForThePeriod,-82640000.0,本期綜合損益總額
2025-12-31,8104,TotalNonoperatingIncomeAndExpense,-35109000.0,營業外收入及支出
2026-03-31,8104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8413000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8104,CostOfGoodsSold,375296000.0,營業成本
2026-03-31,8104,EPS,-0.39,基本每股盈餘
2026-03-31,8104,EquityAttributableToOwnersOfParent,-40294000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8104,GrossProfit,86702000.0,營業毛利（毛損）
2026-03-31,8104,IncomeAfterTaxes,-49735000.0,本期淨利（淨損）
2026-03-31,8104,IncomeFromContinuingOperations,-49735000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8104,NoncontrollingInterests,-9441000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8104,OperatingExpenses,102921000.0,營業費用
2026-03-31,8104,OperatingIncome,-16219000.0,營業利益（損失）
2026-03-31,8104,OtherComprehensiveIncome,41008000.0,其他綜合損益（淨額）
2026-03-31,8104,PreTaxIncome,-49570000.0,稅前淨利（淨損）
2026-03-31,8104,Revenue,461998000.0,營業收入
2026-03-31,8104,TAX,165000.0,所得稅費用（利益）
2026-03-31,8104,TotalConsolidatedProfitForThePeriod,-8727000.0,本期綜合損益總額
2026-03-31,8104,TotalNonoperatingIncomeAndExpense,-33351000.0,營業外收入及支出
2026-06-30,8104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-815000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8104,CostOfGoodsSold,643273000.0,營業成本
2026-06-30,8104,EPS,0.17,基本每股盈餘
2026-06-30,8104,EquityAttributableToOwnersOfParent,17984000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8104,GrossProfit,160596000.0,營業毛利（毛損）
2026-06-30,8104,IncomeAfterTaxes,16803000.0,本期淨利（淨損）
2026-06-30,8104,IncomeFromContinuingOperations,16803000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8104,NoncontrollingInterests,-1181000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8104,OperatingExpenses,136302000.0,營業費用
2026-06-30,8104,OperatingIncome,24294000.0,營業利益（損失）
2026-06-30,8104,OtherComprehensiveIncome,179574000.0,其他綜合損益（淨額）
2026-06-30,8104,PreTaxIncome,20679000.0,稅前淨利（淨損）
2026-06-30,8104,Revenue,803869000.0,營業收入
2026-06-30,8104,TAX,3876000.0,所得稅費用（利益）
2026-06-30,8104,TotalConsolidatedProfitForThePeriod,196377000.0,本期綜合損益總額
2026-06-30,8104,TotalNonoperatingIncomeAndExpense,-3615000.0,營業外收入及支出
