date,stock_id,type,value,origin_name
2023-03-31,6124,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-599000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6124,CostOfGoodsSold,453969000.0,營業成本
2023-03-31,6124,EPS,0.04,基本每股盈餘
2023-03-31,6124,EquityAttributableToOwnersOfParent,7986000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6124,GrossProfit,66125000.0,營業毛利（毛損）
2023-03-31,6124,IncomeAfterTaxes,7387000.0,本期淨利（淨損）
2023-03-31,6124,IncomeFromContinuingOperations,7387000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6124,NoncontrollingInterests,-599000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6124,OperatingExpenses,63326000.0,營業費用
2023-03-31,6124,OperatingIncome,2799000.0,營業利益（損失）
2023-03-31,6124,OtherComprehensiveIncome,5507000.0,其他綜合損益（淨額）
2023-03-31,6124,PreTaxIncome,9391000.0,稅前淨利（淨損）
2023-03-31,6124,Revenue,520094000.0,營業收入
2023-03-31,6124,TAX,2004000.0,所得稅費用（利益）
2023-03-31,6124,TotalConsolidatedProfitForThePeriod,12894000.0,本期綜合損益總額
2023-03-31,6124,TotalNonoperatingIncomeAndExpense,6592000.0,營業外收入及支出
2023-06-30,6124,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,325000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6124,CostOfGoodsSold,442464000.0,營業成本
2023-06-30,6124,EPS,-0.21,基本每股盈餘
2023-06-30,6124,EquityAttributableToOwnersOfParent,-37682000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6124,GrossProfit,40125000.0,營業毛利（毛損）
2023-06-30,6124,IncomeAfterTaxes,-37357000.0,本期淨利（淨損）
2023-06-30,6124,IncomeFromContinuingOperations,-37357000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6124,NoncontrollingInterests,325000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6124,OperatingExpenses,64598000.0,營業費用
2023-06-30,6124,OperatingIncome,-24473000.0,營業利益（損失）
2023-06-30,6124,OtherComprehensiveIncome,-31029000.0,其他綜合損益（淨額）
2023-06-30,6124,PreTaxIncome,-32837000.0,稅前淨利（淨損）
2023-06-30,6124,Revenue,482589000.0,營業收入
2023-06-30,6124,TAX,4520000.0,所得稅費用（利益）
2023-06-30,6124,TotalConsolidatedProfitForThePeriod,-68386000.0,本期綜合損益總額
2023-06-30,6124,TotalNonoperatingIncomeAndExpense,-8364000.0,營業外收入及支出
2023-09-30,6124,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3065000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6124,CostOfGoodsSold,405535000.0,營業成本
2023-09-30,6124,EPS,-0.03,基本每股盈餘
2023-09-30,6124,EquityAttributableToOwnersOfParent,-6314000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6124,GrossProfit,24359000.0,營業毛利（毛損）
2023-09-30,6124,IncomeAfterTaxes,-3249000.0,本期淨利（淨損）
2023-09-30,6124,IncomeFromContinuingOperations,-3249000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6124,NoncontrollingInterests,3065000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6124,OperatingExpenses,72631000.0,營業費用
2023-09-30,6124,OperatingIncome,-48272000.0,營業利益（損失）
2023-09-30,6124,OtherComprehensiveIncome,52389000.0,其他綜合損益（淨額）
2023-09-30,6124,PreTaxIncome,-3146000.0,稅前淨利（淨損）
2023-09-30,6124,Revenue,429894000.0,營業收入
2023-09-30,6124,TAX,103000.0,所得稅費用（利益）
2023-09-30,6124,TotalConsolidatedProfitForThePeriod,49140000.0,本期綜合損益總額
2023-09-30,6124,TotalNonoperatingIncomeAndExpense,45126000.0,營業外收入及支出
2023-12-31,6124,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1080000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6124,CostOfGoodsSold,372946000.0,營業成本
2023-12-31,6124,EPS,-0.27,基本每股盈餘
2023-12-31,6124,EquityAttributableToOwnersOfParent,-49836000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6124,GrossProfit,16826000.0,營業毛利（毛損）
2023-12-31,6124,IncomeAfterTaxes,-48756000.0,本期淨利（淨損）
2023-12-31,6124,IncomeFromContinuingOperations,-48756000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6124,NoncontrollingInterests,1080000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6124,OperatingExpenses,71572000.0,營業費用
2023-12-31,6124,OperatingIncome,-54746000.0,營業利益（損失）
