date,stock_id,type,value,origin_name
2023-03-31,5245,CostOfGoodsSold,198693000.0,營業成本
2023-03-31,5245,EPS,0.09,基本每股盈餘
2023-03-31,5245,GrossProfit,58317000.0,營業毛利（毛損）
2023-03-31,5245,IncomeAfterTaxes,3708000.0,本期淨利（淨損）
2023-03-31,5245,IncomeFromContinuingOperations,3708000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5245,OperatingExpenses,59888000.0,營業費用
2023-03-31,5245,OperatingIncome,-1571000.0,營業利益（損失）
2023-03-31,5245,OtherComprehensiveIncome,-96000.0,其他綜合損益（淨額）
2023-03-31,5245,PreTaxIncome,3725000.0,稅前淨利（淨損）
2023-03-31,5245,Revenue,257010000.0,營業收入
2023-03-31,5245,TAX,17000.0,所得稅費用（利益）
2023-03-31,5245,TotalConsolidatedProfitForThePeriod,3612000.0,本期綜合損益總額
2023-03-31,5245,TotalNonoperatingIncomeAndExpense,5296000.0,營業外收入及支出
2023-06-30,5245,CostOfGoodsSold,195503000.0,營業成本
2023-06-30,5245,EPS,-0.47,基本每股盈餘
2023-06-30,5245,GrossProfit,43250000.0,營業毛利（毛損）
2023-06-30,5245,IncomeAfterTaxes,-20188000.0,本期淨利（淨損）
2023-06-30,5245,IncomeFromContinuingOperations,-20188000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5245,OperatingExpenses,70429000.0,營業費用
2023-06-30,5245,OperatingIncome,-27179000.0,營業利益（損失）
2023-06-30,5245,OtherComprehensiveIncome,277000.0,其他綜合損益（淨額）
2023-06-30,5245,PreTaxIncome,-21927000.0,稅前淨利（淨損）
2023-06-30,5245,Revenue,238753000.0,營業收入
2023-06-30,5245,TAX,-1739000.0,所得稅費用（利益）
2023-06-30,5245,TotalConsolidatedProfitForThePeriod,-19911000.0,本期綜合損益總額
2023-06-30,5245,TotalNonoperatingIncomeAndExpense,5252000.0,營業外收入及支出
2023-09-30,5245,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1022000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5245,CostOfGoodsSold,196459000.0,營業成本
2023-09-30,5245,EPS,-1.36,基本每股盈餘
2023-09-30,5245,EquityAttributableToOwnersOfParent,-74996000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5245,GrossProfit,4262000.0,營業毛利（毛損）
2023-09-30,5245,IncomeAfterTaxes,-59538000.0,本期淨利（淨損）
2023-09-30,5245,IncomeFromContinuingOperations,-59538000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5245,NoncontrollingInterests,-1022000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5245,OperatingExpenses,69831000.0,營業費用
2023-09-30,5245,OperatingIncome,-65569000.0,營業利益（損失）
2023-09-30,5245,OtherComprehensiveIncome,1895000.0,其他綜合損益（淨額）
2023-09-30,5245,PreTaxIncome,-63554000.0,稅前淨利（淨損）
2023-09-30,5245,Revenue,200721000.0,營業收入
2023-09-30,5245,TAX,-4016000.0,所得稅費用（利益）
2023-09-30,5245,TotalConsolidatedProfitForThePeriod,-57643000.0,本期綜合損益總額
2023-09-30,5245,TotalNonoperatingIncomeAndExpense,2015000.0,營業外收入及支出
2023-12-31,5245,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1308000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5245,CostOfGoodsSold,206739000.0,營業成本
2023-12-31,5245,EPS,-1.48,基本每股盈餘
2023-12-31,5245,EquityAttributableToOwnersOfParent,-63854000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5245,GrossProfit,-7646000.0,營業毛利（毛損）
2023-12-31,5245,IncomeAfterTaxes,-65162000.0,本期淨利（淨損）
2023-12-31,5245,IncomeFromContinuingOperations,-65162000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5245,NoncontrollingInterests,-1308000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5245,OperatingExpenses,58695000.0,營業費用
2023-12-31,5245,OperatingIncome,-66341000.0,營業利益（損失）
2023-12-31,5245,OtherComprehensiveIncome,4905000.0,其他綜合損益（淨額）
2023-12-31,5245,PreTaxIncome,-66420000.0,稅前淨利（淨損）
2023-12-31,5245,Revenue,199093000.0,營業收入
2023-12-31,5245,TAX,-1258000.0,所得稅費用（利益）
2023-12-31,5245,TotalConsolidatedProfitForThePeriod,-60257000.0,本期綜合損益總額
2023-12-31,5245,TotalNonoperatingIncomeAndExpense,-79000.0,營業外收入及支出
2024-03-31,5245,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-299000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5245,CostOfGoodsSold,192403000.0,營業成本
2024-03-31,5245,EPS,-0.72,基本每股盈餘
2024-03-31,5245,EquityAttributableToOwnersOfParent,-31063000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5245,GrossProfit,19158000.0,營業毛利（毛損）
2024-03-31,5245,IncomeAfterTaxes,-31362000.0,本期淨利（淨損）
2024-03-31,5245,IncomeFromContinuingOperations,-31362000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5245,NoncontrollingInterests,-299000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5245,OperatingExpenses,56304000.0,營業費用
2024-03-31,5245,OperatingIncome,-37146000.0,營業利益（損失）
2024-03-31,5245,OtherComprehensiveIncome,8295000.0,其他綜合損益（淨額）
2024-03-31,5245,PreTaxIncome,-29591000.0,稅前淨利（淨損）
2024-03-31,5245,Revenue,211561000.0,營業收入
2024-03-31,5245,TAX,1771000.0,所得稅費用（利益）
2024-03-31,5245,TotalConsolidatedProfitForThePeriod,-23067000.0,本期綜合損益總額
2024-03-31,5245,TotalNonoperatingIncomeAndExpense,7555000.0,營業外收入及支出
2024-06-30,5245,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1163000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5245,CostOfGoodsSold,204558000.0,營業成本
2024-06-30,5245,EPS,-0.61,基本每股盈餘
2024-06-30,5245,EquityAttributableToOwnersOfParent,-26495000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5245,GrossProfit,28585000.0,營業毛利（毛損）
2024-06-30,5245,IncomeAfterTaxes,-27658000.0,本期淨利（淨損）
2024-06-30,5245,IncomeFromContinuingOperations,-27658000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5245,NoncontrollingInterests,-1163000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5245,OperatingExpenses,59877000.0,營業費用
2024-06-30,5245,OperatingIncome,-31292000.0,營業利益（損失）
