date,stock_id,type,value,origin_name
2023-12-31,6988,CostOfGoodsSold,586489000.0,營業成本
2023-12-31,6988,EPS,0.01,基本每股盈餘
2023-12-31,6988,EquityAttributableToOwnersOfParent,371000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6988,GrossProfit,226718000.0,營業毛利（毛損）
2023-12-31,6988,IncomeAfterTaxes,371000.0,本期淨利（淨損）
2023-12-31,6988,IncomeFromContinuingOperations,371000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6988,OperatingExpenses,226219000.0,營業費用
2023-12-31,6988,OperatingIncome,499000.0,營業利益（損失）
2023-12-31,6988,OtherComprehensiveIncome,-5939000.0,其他綜合損益（淨額）
2023-12-31,6988,PreTaxIncome,371000.0,稅前淨利（淨損）
2023-12-31,6988,Revenue,813207000.0,營業收入
2023-12-31,6988,TAX,0.0,所得稅費用（利益）
2023-12-31,6988,TotalConsolidatedProfitForThePeriod,-5568000.0,本期綜合損益總額
2023-12-31,6988,TotalNonoperatingIncomeAndExpense,-128000.0,營業外收入及支出
2024-03-31,6988,CostOfGoodsSold,180333000.0,營業成本
2024-03-31,6988,EPS,0.21,基本每股盈餘
2024-03-31,6988,EquityAttributableToOwnersOfParent,9585000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6988,GrossProfit,64510000.0,營業毛利（毛損）
2024-03-31,6988,IncomeAfterTaxes,9585000.0,本期淨利（淨損）
2024-03-31,6988,IncomeFromContinuingOperations,9585000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6988,OperatingExpenses,54970000.0,營業費用
2024-03-31,6988,OperatingIncome,9540000.0,營業利益（損失）
2024-03-31,6988,OtherComprehensiveIncome,5932000.0,其他綜合損益（淨額）
2024-03-31,6988,PreTaxIncome,9585000.0,稅前淨利（淨損）
2024-03-31,6988,Revenue,244843000.0,營業收入
2024-03-31,6988,TAX,0.0,所得稅費用（利益）
2024-03-31,6988,TotalConsolidatedProfitForThePeriod,15517000.0,本期綜合損益總額
2024-03-31,6988,TotalNonoperatingIncomeAndExpense,45000.0,營業外收入及支出
2024-06-30,6988,CostOfGoodsSold,141672000.0,營業成本
2024-06-30,6988,EPS,0.15,基本每股盈餘
2024-06-30,6988,EquityAttributableToOwnersOfParent,6772000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6988,GrossProfit,65113000.0,營業毛利（毛損）
2024-06-30,6988,IncomeAfterTaxes,6772000.0,本期淨利（淨損）
2024-06-30,6988,IncomeFromContinuingOperations,6772000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6988,OperatingExpenses,60693000.0,營業費用
2024-06-30,6988,OperatingIncome,4420000.0,營業利益（損失）
2024-06-30,6988,OtherComprehensiveIncome,2790000.0,其他綜合損益（淨額）
2024-06-30,6988,PreTaxIncome,6772000.0,稅前淨利（淨損）
2024-06-30,6988,Revenue,206785000.0,營業收入
2024-06-30,6988,TAX,0.0,所得稅費用（利益）
2024-06-30,6988,TotalConsolidatedProfitForThePeriod,9562000.0,本期綜合損益總額
2024-06-30,6988,TotalNonoperatingIncomeAndExpense,2352000.0,營業外收入及支出
2024-09-30,6988,CostOfGoodsSold,154359000.0,營業成本
2024-09-30,6988,EPS,0.21,基本每股盈餘
2024-09-30,6988,EquityAttributableToOwnersOfParent,9869000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6988,GrossProfit,70419000.0,營業毛利（毛損）
2024-09-30,6988,IncomeAfterTaxes,9869000.0,本期淨利（淨損）
2024-09-30,6988,IncomeFromContinuingOperations,9869000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6988,OperatingExpenses,60941000.0,營業費用
2024-09-30,6988,OperatingIncome,9478000.0,營業利益（損失）
2024-09-30,6988,OtherComprehensiveIncome,5984000.0,其他綜合損益（淨額）
2024-09-30,6988,PreTaxIncome,9869000.0,稅前淨利（淨損）
2024-09-30,6988,Revenue,224778000.0,營業收入
2024-09-30,6988,TAX,0.0,所得稅費用（利益）
2024-09-30,6988,TotalConsolidatedProfitForThePeriod,15853000.0,本期綜合損益總額
2024-09-30,6988,TotalNonoperatingIncomeAndExpense,391000.0,營業外收入及支出
2024-12-31,6988,CostOfGoodsSold,145976000.0,營業成本
2024-12-31,6988,EPS,-0.06,基本每股盈餘
2024-12-31,6988,EquityAttributableToOwnersOfParent,-2573000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6988,GrossProfit,62333000.0,營業毛利（毛損）
2024-12-31,6988,IncomeAfterTaxes,-2573000.0,本期淨利（淨損）
2024-12-31,6988,IncomeFromContinuingOperations,-2573000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6988,OperatingExpenses,67061000.0,營業費用
2024-12-31,6988,OperatingIncome,-4728000.0,營業利益（損失）
2024-12-31,6988,OtherComprehensiveIncome,-3438000.0,其他綜合損益（淨額）
2024-12-31,6988,PreTaxIncome,-2573000.0,稅前淨利（淨損）
2024-12-31,6988,Revenue,208309000.0,營業收入
2024-12-31,6988,TAX,0.0,所得稅費用（利益）
2024-12-31,6988,TotalConsolidatedProfitForThePeriod,-6011000.0,本期綜合損益總額
2024-12-31,6988,TotalNonoperatingIncomeAndExpense,2155000.0,營業外收入及支出
2025-03-31,6988,CostOfGoodsSold,157800000.0,營業成本
