date,stock_id,type,value,origin_name
2024-03-31,6761,EquityAttributableToOwnersOfParent,40154000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6761,OperatingIncome,34514000.0,營業利益（損失）
2024-03-31,6761,TotalNonoperatingIncomeAndExpense,16178000.0,營業外收入及支出
2024-03-31,6761,CostOfGoodsSold,346493000.0,營業成本
2024-03-31,6761,Revenue,494302000.0,營業收入
2024-03-31,6761,GrossProfit,147809000.0,營業毛利（毛損）
2024-03-31,6761,OperatingExpenses,113295000.0,營業費用
2024-03-31,6761,PreTaxIncome,50692000.0,稅前淨利（淨損）
2024-03-31,6761,IncomeFromContinuingOperations,40154000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6761,EPS,1.49,基本每股盈餘
2024-06-30,6761,OtherComprehensiveIncome,-320000.0,其他綜合損益（淨額）
2024-06-30,6761,TAX,17797000.0,所得稅費用（利益）
2024-06-30,6761,IncomeAfterTaxes,62011000.0,本期淨利（淨損）
2024-06-30,6761,TotalConsolidatedProfitForThePeriod,61691000.0,本期綜合損益總額
2024-06-30,6761,EquityAttributableToOwnersOfParent,62011000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6761,OperatingIncome,73562000.0,營業利益（損失）
2024-06-30,6761,TotalNonoperatingIncomeAndExpense,6246000.0,營業外收入及支出
2024-06-30,6761,CostOfGoodsSold,348676000.0,營業成本
2024-06-30,6761,Revenue,518556000.0,營業收入
2024-06-30,6761,GrossProfit,169880000.0,營業毛利（毛損）
2024-06-30,6761,OperatingExpenses,96318000.0,營業費用
2024-06-30,6761,PreTaxIncome,79808000.0,稅前淨利（淨損）
2024-06-30,6761,IncomeFromContinuingOperations,62011000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6761,EPS,2.17,基本每股盈餘
2024-09-30,6761,OtherComprehensiveIncome,3337000.0,其他綜合損益（淨額）
2024-09-30,6761,TAX,17445000.0,所得稅費用（利益）
2024-09-30,6761,IncomeAfterTaxes,56134000.0,本期淨利（淨損）
2024-09-30,6761,TotalConsolidatedProfitForThePeriod,59471000.0,本期綜合損益總額
2024-09-30,6761,EquityAttributableToOwnersOfParent,56134000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6761,OperatingIncome,72380000.0,營業利益（損失）
2024-09-30,6761,TotalNonoperatingIncomeAndExpense,1199000.0,營業外收入及支出
2024-09-30,6761,CostOfGoodsSold,333781000.0,營業成本
2024-09-30,6761,Revenue,502097000.0,營業收入
2024-09-30,6761,GrossProfit,168316000.0,營業毛利（毛損）
2024-09-30,6761,OperatingExpenses,95936000.0,營業費用
2024-09-30,6761,PreTaxIncome,73579000.0,稅前淨利（淨損）
2024-09-30,6761,IncomeFromContinuingOperations,56134000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6761,EPS,1.86,基本每股盈餘
2024-12-31,6761,OtherComprehensiveIncome,-7912000.0,其他綜合損益（淨額）
2024-12-31,6761,TAX,11092000.0,所得稅費用（利益）
2024-12-31,6761,IncomeAfterTaxes,56081000.0,本期淨利（淨損）
2024-12-31,6761,TotalConsolidatedProfitForThePeriod,48169000.0,本期綜合損益總額
2024-12-31,6761,EquityAttributableToOwnersOfParent,56081000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6761,OperatingIncome,61134000.0,營業利益（損失）
2024-12-31,6761,TotalNonoperatingIncomeAndExpense,6039000.0,營業外收入及支出
2024-12-31,6761,CostOfGoodsSold,342340000.0,營業成本
2024-12-31,6761,Revenue,505918000.0,營業收入
2024-12-31,6761,GrossProfit,163578000.0,營業毛利（毛損）
2024-12-31,6761,OperatingExpenses,102444000.0,營業費用
2024-12-31,6761,PreTaxIncome,67173000.0,稅前淨利（淨損）
2024-12-31,6761,IncomeFromContinuingOperations,56081000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6761,EPS,1.81,基本每股盈餘
2025-03-31,6761,OtherComprehensiveIncome,2584000.0,其他綜合損益（淨額）
2025-03-31,6761,TAX,17943000.0,所得稅費用（利益）
2025-03-31,6761,IncomeAfterTaxes,64032000.0,本期淨利（淨損）
2025-03-31,6761,TotalConsolidatedProfitForThePeriod,66616000.0,本期綜合損益總額
2025-03-31,6761,EquityAttributableToOwnersOfParent,64032000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6761,OperatingIncome,78027000.0,營業利益（損失）
2025-03-31,6761,TotalNonoperatingIncomeAndExpense,3948000.0,營業外收入及支出
2025-03-31,6761,CostOfGoodsSold,345995000.0,營業成本
2025-03-31,6761,Revenue,535118000.0,營業收入
2025-03-31,6761,GrossProfit,189123000.0,營業毛利（毛損）
2025-03-31,6761,OperatingExpenses,111096000.0,營業費用
2025-03-31,6761,PreTaxIncome,81975000.0,稅前淨利（淨損）
2025-03-31,6761,IncomeFromContinuingOperations,64032000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6761,EPS,2.02,基本每股盈餘
2025-06-30,6761,EPS,1.5,基本每股盈餘
2025-06-30,6761,OtherComprehensiveIncome,-9850000.0,其他綜合損益（淨額）
2025-06-30,6761,TAX,11897000.0,所得稅費用（利益）
2025-06-30,6761,IncomeAfterTaxes,51451000.0,本期淨利（淨損）
2025-06-30,6761,TotalConsolidatedProfitForThePeriod,41601000.0,本期綜合損益總額
2025-06-30,6761,EquityAttributableToOwnersOfParent,51451000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6761,OperatingIncome,89606000.0,營業利益（損失）
2025-06-30,6761,TotalNonoperatingIncomeAndExpense,-26258000.0,營業外收入及支出
2025-06-30,6761,CostOfGoodsSold,350507000.0,營業成本
2025-06-30,6761,Revenue,533705000.0,營業收入
2025-06-30,6761,GrossProfit,183198000.0,營業毛利（毛損）
2025-06-30,6761,OperatingExpenses,93592000.0,營業費用
2025-06-30,6761,PreTaxIncome,63348000.0,稅前淨利（淨損）
2025-06-30,6761,IncomeFromContinuingOperations,51451000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6761,EPS,2.0,基本每股盈餘
2025-09-30,6761,OtherComprehensiveIncome,1360000.0,其他綜合損益（淨額）
2025-09-30,6761,TAX,18565000.0,所得稅費用（利益）
2025-09-30,6761,IncomeAfterTaxes,69648000.0,本期淨利（淨損）
2025-09-30,6761,TotalConsolidatedProfitForThePeriod,71008000.0,本期綜合損益總額
2025-09-30,6761,EquityAttributableToOwnersOfParent,69648000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6761,OperatingIncome,78555000.0,營業利益（損失）
2025-09-30,6761,TotalNonoperatingIncomeAndExpense,9658000.0,營業外收入及支出
2025-09-30,6761,CostOfGoodsSold,298882000.0,營業成本
2025-09-30,6761,Revenue,484805000.0,營業收入
2025-09-30,6761,GrossProfit,185923000.0,營業毛利（毛損）
2025-09-30,6761,OperatingExpenses,107368000.0,營業費用
2025-09-30,6761,PreTaxIncome,88213000.0,稅前淨利（淨損）
2025-09-30,6761,IncomeFromContinuingOperations,69648000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6761,EPS,1.83,基本每股盈餘
2025-12-31,6761,OtherComprehensiveIncome,3610000.0,其他綜合損益（淨額）
2025-12-31,6761,TAX,8892000.0,所得稅費用（利益）
2025-12-31,6761,IncomeAfterTaxes,63713000.0,本期淨利（淨損）
2025-12-31,6761,TotalConsolidatedProfitForThePeriod,67323000.0,本期綜合損益總額
2025-12-31,6761,EquityAttributableToOwnersOfParent,63713000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6761,OperatingIncome,59737000.0,營業利益（損失）
2025-12-31,6761,TotalNonoperatingIncomeAndExpense,12868000.0,營業外收入及支出
2025-12-31,6761,CostOfGoodsSold,259325000.0,營業成本
2025-12-31,6761,Revenue,420449000.0,營業收入
2025-12-31,6761,GrossProfit,161124000.0,營業毛利（毛損）
2025-12-31,6761,OperatingExpenses,101387000.0,營業費用
2025-12-31,6761,PreTaxIncome,72605000.0,稅前淨利（淨損）
2025-12-31,6761,IncomeFromContinuingOperations,63713000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6761,EPS,1.6,基本每股盈餘
2026-03-31,6761,OtherComprehensiveIncome,-2839000.0,其他綜合損益（淨額）
2026-03-31,6761,TAX,15519000.0,所得稅費用（利益）
2026-03-31,6761,IncomeAfterTaxes,55907000.0,本期淨利（淨損）
2026-03-31,6761,TotalConsolidatedProfitForThePeriod,53068000.0,本期綜合損益總額
2026-03-31,6761,EquityAttributableToOwnersOfParent,55814000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6761,NoncontrollingInterests,93000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6761,OperatingIncome,68735000.0,營業利益（損失）
2026-03-31,6761,TotalNonoperatingIncomeAndExpense,2691000.0,營業外收入及支出
2026-03-31,6761,CostOfGoodsSold,280804000.0,營業成本
2026-03-31,6761,Revenue,455112000.0,營業收入
2026-03-31,6761,GrossProfit,174308000.0,營業毛利（毛損）
2026-03-31,6761,OperatingExpenses,105573000.0,營業費用
2026-03-31,6761,PreTaxIncome,71426000.0,稅前淨利（淨損）
2026-03-31,6761,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,93000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6761,IncomeFromContinuingOperations,55907000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6761,EPS,2.02,基本每股盈餘
2026-06-30,6761,OtherComprehensiveIncome,-1420000.0,其他綜合損益（淨額）
2026-06-30,6761,TAX,11647000.0,所得稅費用（利益）
2026-06-30,6761,IncomeAfterTaxes,70335000.0,本期淨利（淨損）
2026-06-30,6761,TotalConsolidatedProfitForThePeriod,68915000.0,本期綜合損益總額
2026-06-30,6761,EquityAttributableToOwnersOfParent,70198000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6761,NoncontrollingInterests,137000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6761,OperatingIncome,82871000.0,營業利益（損失）
2026-06-30,6761,TotalNonoperatingIncomeAndExpense,-889000.0,營業外收入及支出
2026-06-30,6761,CostOfGoodsSold,325874000.0,營業成本
2026-06-30,6761,Revenue,526074000.0,營業收入
2026-06-30,6761,GrossProfit,200200000.0,營業毛利（毛損）
2026-06-30,6761,OperatingExpenses,117329000.0,營業費用
2026-06-30,6761,PreTaxIncome,81982000.0,稅前淨利（淨損）
2026-06-30,6761,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,137000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6761,IncomeFromContinuingOperations,70335000.0,繼續營業單位本期淨利（淨損）
