date,stock_id,type,value,origin_name
2023-03-31,9950,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2007000.0,綜合損益總額歸屬於非控制權益
2023-03-31,9950,CostOfGoodsSold,472150000.0,營業成本
2023-03-31,9950,EPS,0.15,基本每股盈餘
2023-03-31,9950,EquityAttributableToOwnersOfParent,25896000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9950,GrossProfit,187466000.0,營業毛利（毛損）
2023-03-31,9950,IncomeAfterTaxes,27731000.0,本期淨利（淨損）
2023-03-31,9950,IncomeFromContinuingOperations,27731000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9950,NoncontrollingInterests,1835000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,9950,OperatingExpenses,141480000.0,營業費用
2023-03-31,9950,OperatingIncome,45986000.0,營業利益（損失）
2023-03-31,9950,OtherComprehensiveIncome,-3407000.0,其他綜合損益（淨額）
2023-03-31,9950,PreTaxIncome,28432000.0,稅前淨利（淨損）
2023-03-31,9950,Revenue,659616000.0,營業收入
2023-03-31,9950,TAX,701000.0,所得稅費用（利益）
2023-03-31,9950,TotalConsolidatedProfitForThePeriod,24324000.0,本期綜合損益總額
2023-03-31,9950,TotalNonoperatingIncomeAndExpense,-17554000.0,營業外收入及支出
2023-06-30,9950,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,847000.0,綜合損益總額歸屬於非控制權益
2023-06-30,9950,CostOfGoodsSold,599235000.0,營業成本
2023-06-30,9950,EPS,5.58,基本每股盈餘
2023-06-30,9950,EquityAttributableToOwnersOfParent,936328000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9950,GrossProfit,212026000.0,營業毛利（毛損）
2023-06-30,9950,IncomeAfterTaxes,938057000.0,本期淨利（淨損）
2023-06-30,9950,IncomeFromContinuingOperations,938057000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9950,NoncontrollingInterests,1729000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,9950,OperatingExpenses,148162000.0,營業費用
2023-06-30,9950,OperatingIncome,63864000.0,營業利益（損失）
