date,stock_id,type,value,origin_name
2023-03-31,1432,OtherComprehensiveIncome,13605000.0,其他綜合損益（淨額）
2023-03-31,1432,TAX,0.0,所得稅費用（利益）
2023-03-31,1432,IncomeAfterTaxes,13548000.0,本期淨利（淨損）
2023-03-31,1432,TotalConsolidatedProfitForThePeriod,27153000.0,本期綜合損益總額
2023-03-31,1432,EquityAttributableToOwnersOfParent,14761000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1432,NoncontrollingInterests,-1213000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1432,OperatingIncome,21756000.0,營業利益（損失）
2023-03-31,1432,TotalNonoperatingIncomeAndExpense,-8208000.0,營業外收入及支出
2023-03-31,1432,CostOfGoodsSold,178799000.0,營業成本
2023-03-31,1432,Revenue,310917000.0,營業收入
2023-03-31,1432,GrossProfit,132118000.0,營業毛利（毛損）
2023-03-31,1432,OperatingExpenses,110362000.0,營業費用
2023-03-31,1432,PreTaxIncome,13548000.0,稅前淨利（淨損）
2023-03-31,1432,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1213000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1432,IncomeFromContinuingOperations,13548000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1432,EPS,0.17,基本每股盈餘
2023-06-30,1432,OtherComprehensiveIncome,11223000.0,其他綜合損益（淨額）
2023-06-30,1432,TAX,-1585000.0,所得稅費用（利益）
2023-06-30,1432,IncomeAfterTaxes,7788000.0,本期淨利（淨損）
2023-06-30,1432,TotalConsolidatedProfitForThePeriod,19011000.0,本期綜合損益總額
2023-06-30,1432,EquityAttributableToOwnersOfParent,9673000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1432,NoncontrollingInterests,-1885000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1432,OperatingIncome,22443000.0,營業利益（損失）
2023-06-30,1432,TotalNonoperatingIncomeAndExpense,-16240000.0,營業外收入及支出
2023-06-30,1432,CostOfGoodsSold,186409000.0,營業成本
2023-06-30,1432,Revenue,324092000.0,營業收入
2023-06-30,1432,GrossProfit,137683000.0,營業毛利（毛損）
2023-06-30,1432,OperatingExpenses,115240000.0,營業費用
2023-06-30,1432,PreTaxIncome,6203000.0,稅前淨利（淨損）
2023-06-30,1432,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1885000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1432,IncomeFromContinuingOperations,7788000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1432,EPS,0.11,基本每股盈餘
2023-09-30,1432,OtherComprehensiveIncome,-35473000.0,其他綜合損益（淨額）
2023-09-30,1432,TAX,0.0,所得稅費用（利益）
2023-09-30,1432,IncomeAfterTaxes,42105000.0,本期淨利（淨損）
2023-09-30,1432,TotalConsolidatedProfitForThePeriod,6632000.0,本期綜合損益總額
2023-09-30,1432,EquityAttributableToOwnersOfParent,43332000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1432,NoncontrollingInterests,-1227000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1432,OperatingIncome,48403000.0,營業利益（損失）
2023-09-30,1432,TotalNonoperatingIncomeAndExpense,-6298000.0,營業外收入及支出
2023-09-30,1432,CostOfGoodsSold,206218000.0,營業成本
2023-09-30,1432,Revenue,379950000.0,營業收入
2023-09-30,1432,GrossProfit,173732000.0,營業毛利（毛損）
2023-09-30,1432,OperatingExpenses,125329000.0,營業費用
2023-09-30,1432,PreTaxIncome,42105000.0,稅前淨利（淨損）
2023-09-30,1432,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1227000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1432,IncomeFromContinuingOperations,42105000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1432,EPS,0.48,基本每股盈餘
2023-12-31,1432,OtherComprehensiveIncome,-8455000.0,其他綜合損益（淨額）
2023-12-31,1432,TAX,0.0,所得稅費用（利益）
2023-12-31,1432,IncomeAfterTaxes,-8461000.0,本期淨利（淨損）
2023-12-31,1432,TotalConsolidatedProfitForThePeriod,-16916000.0,本期綜合損益總額
2023-12-31,1432,EquityAttributableToOwnersOfParent,-7588000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1432,NoncontrollingInterests,-873000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1432,OperatingIncome,-12160000.0,營業利益（損失）
2023-12-31,1432,TotalNonoperatingIncomeAndExpense,3699000.0,營業外收入及支出
2023-12-31,1432,CostOfGoodsSold,179105000.0,營業成本
2023-12-31,1432,Revenue,309793000.0,營業收入
2023-12-31,1432,GrossProfit,130688000.0,營業毛利（毛損）
2023-12-31,1432,OperatingExpenses,142848000.0,營業費用
2023-12-31,1432,PreTaxIncome,-8461000.0,稅前淨利（淨損）
2023-12-31,1432,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-873000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1432,IncomeFromContinuingOperations,-8461000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1432,EPS,-0.09,基本每股盈餘
2024-03-31,1432,OtherComprehensiveIncome,-10146000.0,其他綜合損益（淨額）
2024-03-31,1432,TAX,0.0,所得稅費用（利益）
2024-03-31,1432,IncomeAfterTaxes,-1191000.0,本期淨利（淨損）
