date,stock_id,type,value,origin_name
2023-03-31,1605,OtherComprehensiveIncome,5919285000.0,其他綜合損益（淨額）
2023-03-31,1605,TAX,598891000.0,所得稅費用（利益）
2023-03-31,1605,IncomeAfterTaxes,2510677000.0,本期淨利（淨損）
2023-03-31,1605,TotalConsolidatedProfitForThePeriod,8429962000.0,本期綜合損益總額
2023-03-31,1605,EquityAttributableToOwnersOfParent,2095226000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1605,NoncontrollingInterests,415451000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1605,OperatingIncome,2738411000.0,營業利益（損失）
2023-03-31,1605,TotalNonoperatingIncomeAndExpense,371157000.0,營業外收入及支出
2023-03-31,1605,CostOfGoodsSold,46084931000.0,營業成本
2023-03-31,1605,Revenue,50713578000.0,營業收入
2023-03-31,1605,GrossProfit,4628647000.0,營業毛利（毛損）
2023-03-31,1605,OperatingExpenses,1890236000.0,營業費用
2023-03-31,1605,PreTaxIncome,3109568000.0,稅前淨利（淨損）
2023-03-31,1605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,225548000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1605,IncomeFromContinuingOperations,2510677000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1605,EPS,0.56,基本每股盈餘
2023-06-30,1605,OtherComprehensiveIncome,2255548000.0,其他綜合損益（淨額）
2023-06-30,1605,TAX,824562000.0,所得稅費用（利益）
2023-06-30,1605,IncomeAfterTaxes,1333825000.0,本期淨利（淨損）
2023-06-30,1605,TotalConsolidatedProfitForThePeriod,3589373000.0,本期綜合損益總額
2023-06-30,1605,EquityAttributableToOwnersOfParent,1020777000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1605,NoncontrollingInterests,313048000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1605,OperatingIncome,1665082000.0,營業利益（損失）
2023-06-30,1605,TotalNonoperatingIncomeAndExpense,493305000.0,營業外收入及支出
2023-06-30,1605,CostOfGoodsSold,45772291000.0,營業成本
2023-06-30,1605,Revenue,49446960000.0,營業收入
2023-06-30,1605,GrossProfit,3674669000.0,營業毛利（毛損）
2023-06-30,1605,OperatingExpenses,2009587000.0,營業費用
2023-06-30,1605,PreTaxIncome,2158387000.0,稅前淨利（淨損）
2023-06-30,1605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,422457000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1605,IncomeFromContinuingOperations,1333825000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1605,EPS,0.27,基本每股盈餘
2023-09-30,1605,OtherComprehensiveIncome,2010748000.0,其他綜合損益（淨額）
2023-09-30,1605,TAX,82196000.0,所得稅費用（利益）
2023-09-30,1605,IncomeAfterTaxes,1729812000.0,本期淨利（淨損）
2023-09-30,1605,TotalConsolidatedProfitForThePeriod,3740560000.0,本期綜合損益總額
2023-09-30,1605,EquityAttributableToOwnersOfParent,1634513000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1605,NoncontrollingInterests,95299000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1605,OperatingIncome,1721835000.0,營業利益（損失）
2023-09-30,1605,TotalNonoperatingIncomeAndExpense,90173000.0,營業外收入及支出
2023-09-30,1605,CostOfGoodsSold,42680880000.0,營業成本
2023-09-30,1605,Revenue,46345853000.0,營業收入
2023-09-30,1605,GrossProfit,3664973000.0,營業毛利（毛損）
2023-09-30,1605,OperatingExpenses,1943138000.0,營業費用
2023-09-30,1605,PreTaxIncome,1812008000.0,稅前淨利（淨損）
2023-09-30,1605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,207104000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1605,IncomeFromContinuingOperations,1729812000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1605,EPS,0.41,基本每股盈餘
2023-12-31,1605,OtherComprehensiveIncome,-3519690000.0,其他綜合損益（淨額）
2023-12-31,1605,TAX,-8501000.0,所得稅費用（利益）
2023-12-31,1605,IncomeAfterTaxes,366936000.0,本期淨利（淨損）
2023-12-31,1605,TotalConsolidatedProfitForThePeriod,-3152754000.0,本期綜合損益總額
