date,stock_id,type,value,origin_name
2023-03-31,3264,OtherComprehensiveIncome,-2842000.0,其他綜合損益（淨額）
2023-03-31,3264,TAX,159151000.0,所得稅費用（利益）
2023-03-31,3264,IncomeAfterTaxes,618353000.0,本期淨利（淨損）
2023-03-31,3264,TotalConsolidatedProfitForThePeriod,615511000.0,本期綜合損益總額
2023-03-31,3264,EquityAttributableToOwnersOfParent,618353000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3264,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3264,OperatingIncome,824503000.0,營業利益（損失）
2023-03-31,3264,TotalNonoperatingIncomeAndExpense,-46999000.0,營業外收入及支出
2023-03-31,3264,CostOfGoodsSold,2172571000.0,營業成本
2023-03-31,3264,Revenue,3345331000.0,營業收入
2023-03-31,3264,GrossProfit,1172760000.0,營業毛利（毛損）
2023-03-31,3264,OperatingExpenses,348257000.0,營業費用
2023-03-31,3264,PreTaxIncome,777504000.0,稅前淨利（淨損）
2023-03-31,3264,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3264,IncomeFromContinuingOperations,618353000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3264,EPS,1.3,基本每股盈餘
2023-06-30,3264,OtherComprehensiveIncome,-27527000.0,其他綜合損益（淨額）
2023-06-30,3264,TAX,128960000.0,所得稅費用（利益）
2023-06-30,3264,IncomeAfterTaxes,676599000.0,本期淨利（淨損）
2023-06-30,3264,TotalConsolidatedProfitForThePeriod,649072000.0,本期綜合損益總額
2023-06-30,3264,EquityAttributableToOwnersOfParent,676599000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3264,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3264,OperatingIncome,762146000.0,營業利益（損失）
2023-06-30,3264,TotalNonoperatingIncomeAndExpense,43413000.0,營業外收入及支出
2023-06-30,3264,CostOfGoodsSold,2286610000.0,營業成本
2023-06-30,3264,Revenue,3403425000.0,營業收入
2023-06-30,3264,GrossProfit,1116815000.0,營業毛利（毛損）
2023-06-30,3264,OperatingExpenses,354669000.0,營業費用
2023-06-30,3264,PreTaxIncome,805559000.0,稅前淨利（淨損）
2023-06-30,3264,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3264,IncomeFromContinuingOperations,676599000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3264,EPS,1.43,基本每股盈餘
2023-09-30,3264,OtherComprehensiveIncome,83938000.0,其他綜合損益（淨額）
2023-09-30,3264,TAX,195847000.0,所得稅費用（利益）
2023-09-30,3264,IncomeAfterTaxes,851470000.0,本期淨利（淨損）
2023-09-30,3264,TotalConsolidatedProfitForThePeriod,935408000.0,本期綜合損益總額
2023-09-30,3264,EquityAttributableToOwnersOfParent,851470000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3264,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3264,OperatingIncome,1008206000.0,營業利益（損失）
2023-09-30,3264,TotalNonoperatingIncomeAndExpense,39111000.0,營業外收入及支出
2023-09-30,3264,CostOfGoodsSold,2357707000.0,營業成本
2023-09-30,3264,Revenue,3760570000.0,營業收入
2023-09-30,3264,GrossProfit,1402863000.0,營業毛利（毛損）
2023-09-30,3264,OperatingExpenses,394657000.0,營業費用
2023-09-30,3264,PreTaxIncome,1047317000.0,稅前淨利（淨損）
2023-09-30,3264,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,3264,IncomeFromContinuingOperations,851470000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3264,EPS,1.8,基本每股盈餘
2023-12-31,3264,OtherComprehensiveIncome,-58945000.0,其他綜合損益（淨額）
2023-12-31,3264,TAX,149104000.0,所得稅費用（利益）
2023-12-31,3264,IncomeAfterTaxes,599839000.0,本期淨利（淨損）
2023-12-31,3264,TotalConsolidatedProfitForThePeriod,540894000.0,本期綜合損益總額
2023-12-31,3264,EquityAttributableToOwnersOfParent,599839000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3264,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3264,OperatingIncome,810432000.0,營業利益（損失）
2023-12-31,3264,TotalNonoperatingIncomeAndExpense,-61489000.0,營業外收入及支出
2023-12-31,3264,CostOfGoodsSold,2361814000.0,營業成本
2023-12-31,3264,Revenue,3542909000.0,營業收入
2023-12-31,3264,GrossProfit,1181095000.0,營業毛利（毛損）
