date,stock_id,type,value,origin_name
2024-06-30,8443,EquityAttributableToOwnersOfParent,-24809000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8443,GrossProfit,132831000.0,營業毛利（毛損）
2024-06-30,8443,IncomeAfterTaxes,-24809000.0,本期淨利（淨損）
2024-06-30,8443,IncomeFromContinuingOperations,-24809000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8443,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8443,OperatingExpenses,163805000.0,營業費用
2024-06-30,8443,OperatingIncome,-30974000.0,營業利益（損失）
2024-06-30,8443,OtherComprehensiveIncome,403000.0,其他綜合損益（淨額）
2024-06-30,8443,PreTaxIncome,-24809000.0,稅前淨利（淨損）
2024-06-30,8443,Revenue,243132000.0,營業收入
2024-06-30,8443,TAX,0.0,所得稅費用（利益）
2024-06-30,8443,TotalConsolidatedProfitForThePeriod,-24406000.0,本期綜合損益總額
2024-06-30,8443,TotalNonoperatingIncomeAndExpense,6165000.0,營業外收入及支出
2024-09-30,8443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8443,CostOfGoodsSold,131924000.0,營業成本
2024-09-30,8443,EPS,-0.39,基本每股盈餘
2024-09-30,8443,EquityAttributableToOwnersOfParent,-26293000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8443,GrossProfit,137638000.0,營業毛利（毛損）
2024-09-30,8443,IncomeAfterTaxes,-26294000.0,本期淨利（淨損）
2024-09-30,8443,IncomeFromContinuingOperations,-26294000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8443,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8443,OperatingExpenses,171890000.0,營業費用
2024-09-30,8443,OperatingIncome,-34252000.0,營業利益（損失）
2024-09-30,8443,OtherComprehensiveIncome,-7259000.0,其他綜合損益（淨額）
2024-09-30,8443,PreTaxIncome,-26294000.0,稅前淨利（淨損）
2024-09-30,8443,Revenue,269562000.0,營業收入
2024-09-30,8443,TAX,0.0,所得稅費用（利益）
2024-09-30,8443,TotalConsolidatedProfitForThePeriod,-33553000.0,本期綜合損益總額
2024-09-30,8443,TotalNonoperatingIncomeAndExpense,7958000.0,營業外收入及支出
2024-12-31,8443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8443,CostOfGoodsSold,153270000.0,營業成本
2024-12-31,8443,EPS,-0.11,基本每股盈餘
2024-12-31,8443,EquityAttributableToOwnersOfParent,-6863000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8443,GrossProfit,166273000.0,營業毛利（毛損）
2024-12-31,8443,IncomeAfterTaxes,-6862000.0,本期淨利（淨損）
2024-12-31,8443,IncomeFromContinuingOperations,-6862000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8443,NoncontrollingInterests,1000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8443,OperatingExpenses,177592000.0,營業費用
2024-12-31,8443,OperatingIncome,-11319000.0,營業利益（損失）
2024-12-31,8443,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-12-31,8443,PreTaxIncome,-6862000.0,稅前淨利（淨損）
2024-12-31,8443,Revenue,319543000.0,營業收入
2024-12-31,8443,TAX,0.0,所得稅費用（利益）
2024-12-31,8443,TotalConsolidatedProfitForThePeriod,-6862000.0,本期綜合損益總額
2024-12-31,8443,TotalNonoperatingIncomeAndExpense,4457000.0,營業外收入及支出
2025-03-31,8443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8443,CostOfGoodsSold,120551000.0,營業成本
2025-03-31,8443,EPS,0.01,基本每股盈餘
2025-03-31,8443,EquityAttributableToOwnersOfParent,958000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8443,GrossProfit,179663000.0,營業毛利（毛損）
2025-03-31,8443,IncomeAfterTaxes,955000.0,本期淨利（淨損）
2025-03-31,8443,IncomeFromContinuingOperations,955000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8443,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8443,OperatingExpenses,178744000.0,營業費用
2025-03-31,8443,OperatingIncome,919000.0,營業利益（損失）
2025-03-31,8443,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,8443,PreTaxIncome,955000.0,稅前淨利（淨損）
2025-03-31,8443,Revenue,300214000.0,營業收入
2025-03-31,8443,TAX,0.0,所得稅費用（利益）
2025-03-31,8443,TotalConsolidatedProfitForThePeriod,955000.0,本期綜合損益總額
2025-03-31,8443,TotalNonoperatingIncomeAndExpense,36000.0,營業外收入及支出
2025-06-30,8443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,8443,CostOfGoodsSold,113743000.0,營業成本
2025-06-30,8443,EPS,-0.51,基本每股盈餘
2025-06-30,8443,EquityAttributableToOwnersOfParent,-33955000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8443,GrossProfit,151698000.0,營業毛利（毛損）
2025-06-30,8443,IncomeAfterTaxes,-33955000.0,本期淨利（淨損）
2025-06-30,8443,IncomeFromContinuingOperations,-33955000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8443,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8443,OperatingExpenses,184005000.0,營業費用
2025-06-30,8443,OperatingIncome,-32307000.0,營業利益（損失）
2025-06-30,8443,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-06-30,8443,PreTaxIncome,-33955000.0,稅前淨利（淨損）
2025-06-30,8443,Revenue,265441000.0,營業收入
2025-06-30,8443,TAX,0.0,所得稅費用（利益）
2025-06-30,8443,TotalConsolidatedProfitForThePeriod,-33955000.0,本期綜合損益總額
2025-06-30,8443,TotalNonoperatingIncomeAndExpense,-1648000.0,營業外收入及支出
2025-09-30,8443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,8443,CostOfGoodsSold,113950000.0,營業成本
2025-09-30,8443,EPS,-0.64,基本每股盈餘
2025-09-30,8443,EquityAttributableToOwnersOfParent,-43074000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8443,GrossProfit,144505000.0,營業毛利（毛損）
2025-09-30,8443,IncomeAfterTaxes,-43074000.0,本期淨利（淨損）
2025-09-30,8443,IncomeFromContinuingOperations,-43074000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8443,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8443,OperatingExpenses,192566000.0,營業費用
2025-09-30,8443,OperatingIncome,-48061000.0,營業利益（損失）
2025-09-30,8443,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,8443,PreTaxIncome,-43074000.0,稅前淨利（淨損）
2025-09-30,8443,Revenue,258455000.0,營業收入
2025-09-30,8443,TAX,0.0,所得稅費用（利益）
2025-09-30,8443,TotalConsolidatedProfitForThePeriod,-43074000.0,本期綜合損益總額
2025-09-30,8443,TotalNonoperatingIncomeAndExpense,4987000.0,營業外收入及支出
2025-12-31,8443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,8443,CostOfGoodsSold,137925000.0,營業成本
2025-12-31,8443,EPS,-0.32,基本每股盈餘
2025-12-31,8443,EquityAttributableToOwnersOfParent,-21186000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8443,GrossProfit,155914000.0,營業毛利（毛損）
2025-12-31,8443,IncomeAfterTaxes,-21186000.0,本期淨利（淨損）
2025-12-31,8443,IncomeFromContinuingOperations,-21186000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8443,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8443,OperatingExpenses,186010000.0,營業費用
2025-12-31,8443,OperatingIncome,-30096000.0,營業利益（損失）
2025-12-31,8443,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-12-31,8443,PreTaxIncome,-21186000.0,稅前淨利（淨損）
2025-12-31,8443,Revenue,293839000.0,營業收入
2025-12-31,8443,TAX,0.0,所得稅費用（利益）
2025-12-31,8443,TotalConsolidatedProfitForThePeriod,-21186000.0,本期綜合損益總額
2025-12-31,8443,TotalNonoperatingIncomeAndExpense,8910000.0,營業外收入及支出
2026-03-31,8443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,8443,CostOfGoodsSold,128632000.0,營業成本
2026-03-31,8443,EPS,-0.37,基本每股盈餘
2026-03-31,8443,EquityAttributableToOwnersOfParent,-24660000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8443,GrossProfit,156470000.0,營業毛利（毛損）
2026-03-31,8443,IncomeAfterTaxes,-24660000.0,本期淨利（淨損）
2026-03-31,8443,IncomeFromContinuingOperations,-24660000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8443,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8443,OperatingExpenses,190045000.0,營業費用
2026-03-31,8443,OperatingIncome,-33575000.0,營業利益（損失）
2026-03-31,8443,PreTaxIncome,-24660000.0,稅前淨利（淨損）
2026-03-31,8443,Revenue,285102000.0,營業收入
2026-03-31,8443,TAX,0.0,所得稅費用（利益）
2026-03-31,8443,TotalConsolidatedProfitForThePeriod,-24660000.0,本期綜合損益總額
2026-03-31,8443,TotalNonoperatingIncomeAndExpense,8915000.0,營業外收入及支出
2026-06-30,8443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,8443,CostOfGoodsSold,109477000.0,營業成本
2026-06-30,8443,EPS,-0.24,基本每股盈餘
2026-06-30,8443,EquityAttributableToOwnersOfParent,-15937000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8443,GrossProfit,125569000.0,營業毛利（毛損）
2026-06-30,8443,IncomeAfterTaxes,-15937000.0,本期淨利（淨損）
2026-06-30,8443,IncomeFromContinuingOperations,-15937000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8443,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8443,OperatingExpenses,174949000.0,營業費用
2026-06-30,8443,OperatingIncome,-49380000.0,營業利益（損失）
2026-06-30,8443,PreTaxIncome,-15937000.0,稅前淨利（淨損）
2026-06-30,8443,Revenue,235046000.0,營業收入
2026-06-30,8443,TAX,0.0,所得稅費用（利益）
2026-06-30,8443,TotalConsolidatedProfitForThePeriod,-15937000.0,本期綜合損益總額
2026-06-30,8443,TotalNonoperatingIncomeAndExpense,33443000.0,營業外收入及支出
