date,stock_id,type,value,origin_name
2023-03-31,3388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3041000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3388,CostOfGoodsSold,1455510000.0,營業成本
2023-03-31,3388,EPS,0.68,基本每股盈餘
2023-03-31,3388,EquityAttributableToOwnersOfParent,50334000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3388,GrossProfit,267161000.0,營業毛利（毛損）
2023-03-31,3388,IncomeAfterTaxes,53354000.0,本期淨利（淨損）
2023-03-31,3388,IncomeFromContinuingOperations,53354000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3388,NoncontrollingInterests,3020000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3388,OperatingExpenses,206036000.0,營業費用
2023-03-31,3388,OperatingIncome,61125000.0,營業利益（損失）
2023-03-31,3388,OtherComprehensiveIncome,3979000.0,其他綜合損益（淨額）
2023-03-31,3388,PreTaxIncome,68547000.0,稅前淨利（淨損）
2023-03-31,3388,Revenue,1722671000.0,營業收入
2023-03-31,3388,TAX,15193000.0,所得稅費用（利益）
2023-03-31,3388,TotalConsolidatedProfitForThePeriod,57333000.0,本期綜合損益總額
2023-03-31,3388,TotalNonoperatingIncomeAndExpense,7422000.0,營業外收入及支出
2023-06-30,3388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2141000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3388,CostOfGoodsSold,1417361000.0,營業成本
2023-06-30,3388,EPS,0.77,基本每股盈餘
2023-06-30,3388,EquityAttributableToOwnersOfParent,56976000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3388,GrossProfit,281968000.0,營業毛利（毛損）
2023-06-30,3388,IncomeAfterTaxes,59537000.0,本期淨利（淨損）
2023-06-30,3388,IncomeFromContinuingOperations,59537000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3388,NoncontrollingInterests,2561000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3388,OperatingExpenses,217798000.0,營業費用
2023-06-30,3388,OperatingIncome,64170000.0,營業利益（損失）
2023-06-30,3388,OtherComprehensiveIncome,-41586000.0,其他綜合損益（淨額）
2023-06-30,3388,PreTaxIncome,85307000.0,稅前淨利（淨損）
2023-06-30,3388,Revenue,1699329000.0,營業收入
2023-06-30,3388,TAX,25770000.0,所得稅費用（利益）
2023-06-30,3388,TotalConsolidatedProfitForThePeriod,17951000.0,本期綜合損益總額
2023-06-30,3388,TotalNonoperatingIncomeAndExpense,21137000.0,營業外收入及支出
2023-09-30,3388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3937000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3388,CostOfGoodsSold,1491349000.0,營業成本
2023-09-30,3388,EPS,1.11,基本每股盈餘
2023-09-30,3388,EquityAttributableToOwnersOfParent,82083000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3388,GrossProfit,304140000.0,營業毛利（毛損）
2023-09-30,3388,IncomeAfterTaxes,85192000.0,本期淨利（淨損）
2023-09-30,3388,IncomeFromContinuingOperations,85192000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3388,NoncontrollingInterests,3109000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3388,OperatingExpenses,208545000.0,營業費用
2023-09-30,3388,OperatingIncome,95595000.0,營業利益（損失）
2023-09-30,3388,OtherComprehensiveIncome,130291000.0,其他綜合損益（淨額）
2023-09-30,3388,PreTaxIncome,108870000.0,稅前淨利（淨損）
2023-09-30,3388,Revenue,1795489000.0,營業收入
2023-09-30,3388,TAX,23678000.0,所得稅費用（利益）
2023-09-30,3388,TotalConsolidatedProfitForThePeriod,215483000.0,本期綜合損益總額
2023-09-30,3388,TotalNonoperatingIncomeAndExpense,13275000.0,營業外收入及支出
2023-12-31,3388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3124000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3388,CostOfGoodsSold,1487913000.0,營業成本
2023-12-31,3388,EPS,0.96,基本每股盈餘
2023-12-31,3388,EquityAttributableToOwnersOfParent,71410000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3388,GrossProfit,298666000.0,營業毛利（毛損）
2023-12-31,3388,IncomeAfterTaxes,75319000.0,本期淨利（淨損）
