date,stock_id,type,value,origin_name
2024-06-30,3372,OperatingIncome,-44171000.0,營業利益（損失）
2024-06-30,3372,TotalNonoperatingIncomeAndExpense,14951000.0,營業外收入及支出
2024-06-30,3372,CostOfGoodsSold,265717000.0,營業成本
2024-06-30,3372,Revenue,245995000.0,營業收入
2024-06-30,3372,GrossProfit,-19722000.0,營業毛利（毛損）
2024-06-30,3372,OperatingExpenses,24449000.0,營業費用
2024-06-30,3372,PreTaxIncome,-29220000.0,稅前淨利（淨損）
2024-06-30,3372,IncomeFromContinuingOperations,-29220000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3372,EPS,-0.17,基本每股盈餘
2024-09-30,3372,TAX,0.0,所得稅費用（利益）
2024-09-30,3372,IncomeAfterTaxes,-71248000.0,本期淨利（淨損）
2024-09-30,3372,TotalConsolidatedProfitForThePeriod,-71248000.0,本期綜合損益總額
2024-09-30,3372,OperatingIncome,-67962000.0,營業利益（損失）
2024-09-30,3372,TotalNonoperatingIncomeAndExpense,-3286000.0,營業外收入及支出
2024-09-30,3372,CostOfGoodsSold,266841000.0,營業成本
2024-09-30,3372,Revenue,223119000.0,營業收入
2024-09-30,3372,GrossProfit,-43722000.0,營業毛利（毛損）
2024-09-30,3372,OperatingExpenses,24240000.0,營業費用
2024-09-30,3372,PreTaxIncome,-71248000.0,稅前淨利（淨損）
2024-09-30,3372,IncomeFromContinuingOperations,-71248000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3372,EPS,-0.41,基本每股盈餘
2024-12-31,3372,OtherComprehensiveIncome,8852000.0,其他綜合損益（淨額）
2024-12-31,3372,TAX,0.0,所得稅費用（利益）
2024-12-31,3372,IncomeAfterTaxes,-56940000.0,本期淨利（淨損）
2024-12-31,3372,TotalConsolidatedProfitForThePeriod,-48088000.0,本期綜合損益總額
2024-12-31,3372,OperatingIncome,-72652000.0,營業利益（損失）
2024-12-31,3372,TotalNonoperatingIncomeAndExpense,15712000.0,營業外收入及支出
2024-12-31,3372,CostOfGoodsSold,268396000.0,營業成本
2024-12-31,3372,Revenue,218106000.0,營業收入
2024-12-31,3372,GrossProfit,-50290000.0,營業毛利（毛損）
2024-12-31,3372,OperatingExpenses,22362000.0,營業費用
2024-12-31,3372,PreTaxIncome,-56940000.0,稅前淨利（淨損）
2024-12-31,3372,IncomeFromContinuingOperations,-56940000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3372,EPS,-0.32,基本每股盈餘
2025-03-31,3372,TAX,0.0,所得稅費用（利益）
2025-03-31,3372,IncomeAfterTaxes,-61983000.0,本期淨利（淨損）
2025-03-31,3372,TotalConsolidatedProfitForThePeriod,-61983000.0,本期綜合損益總額
2025-03-31,3372,OperatingIncome,-68002000.0,營業利益（損失）
2025-03-31,3372,TotalNonoperatingIncomeAndExpense,6019000.0,營業外收入及支出
2025-03-31,3372,CostOfGoodsSold,273944000.0,營業成本
2025-03-31,3372,Revenue,227899000.0,營業收入
2025-03-31,3372,GrossProfit,-46045000.0,營業毛利（毛損）
2025-03-31,3372,OperatingExpenses,21957000.0,營業費用
2025-03-31,3372,PreTaxIncome,-61983000.0,稅前淨利（淨損）
2025-03-31,3372,IncomeFromContinuingOperations,-61983000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3372,EPS,-0.35,基本每股盈餘
2025-06-30,3372,TAX,0.0,所得稅費用（利益）
2025-06-30,3372,EPS,-0.44,基本每股盈餘
2025-06-30,3372,IncomeAfterTaxes,-76245000.0,本期淨利（淨損）
2025-06-30,3372,TotalConsolidatedProfitForThePeriod,-76245000.0,本期綜合損益總額
2025-06-30,3372,OperatingIncome,-59024000.0,營業利益（損失）
2025-06-30,3372,TotalNonoperatingIncomeAndExpense,-17221000.0,營業外收入及支出
2025-06-30,3372,CostOfGoodsSold,318158000.0,營業成本
2025-06-30,3372,Revenue,282582000.0,營業收入
2025-06-30,3372,GrossProfit,-35576000.0,營業毛利（毛損）
2025-06-30,3372,OperatingExpenses,23448000.0,營業費用
2025-06-30,3372,PreTaxIncome,-76245000.0,稅前淨利（淨損）
2025-06-30,3372,IncomeFromContinuingOperations,-76245000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3372,TAX,0.0,所得稅費用（利益）
2025-09-30,3372,EPS,-0.28,基本每股盈餘
2025-09-30,3372,IncomeAfterTaxes,-48615000.0,本期淨利（淨損）
2025-09-30,3372,TotalConsolidatedProfitForThePeriod,-48615000.0,本期綜合損益總額
2025-09-30,3372,OperatingIncome,-56052000.0,營業利益（損失）
2025-09-30,3372,TotalNonoperatingIncomeAndExpense,7437000.0,營業外收入及支出
2025-09-30,3372,CostOfGoodsSold,322007000.0,營業成本
2025-09-30,3372,Revenue,290162000.0,營業收入
2025-09-30,3372,GrossProfit,-31845000.0,營業毛利（毛損）
2025-09-30,3372,OperatingExpenses,24207000.0,營業費用
2025-09-30,3372,PreTaxIncome,-48615000.0,稅前淨利（淨損）
2025-09-30,3372,IncomeFromContinuingOperations,-48615000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3372,OtherComprehensiveIncome,1649000.0,其他綜合損益（淨額）
2025-12-31,3372,TAX,0.0,所得稅費用（利益）
2025-12-31,3372,IncomeAfterTaxes,-26846000.0,本期淨利（淨損）
2025-12-31,3372,TotalConsolidatedProfitForThePeriod,-25197000.0,本期綜合損益總額
2025-12-31,3372,OperatingIncome,-32271000.0,營業利益（損失）
2025-12-31,3372,TotalNonoperatingIncomeAndExpense,5425000.0,營業外收入及支出
2025-12-31,3372,CostOfGoodsSold,306999000.0,營業成本
2025-12-31,3372,Revenue,298429000.0,營業收入
2025-12-31,3372,GrossProfit,-8570000.0,營業毛利（毛損）
2025-12-31,3372,OperatingExpenses,23701000.0,營業費用
2025-12-31,3372,PreTaxIncome,-26846000.0,稅前淨利（淨損）
2025-12-31,3372,IncomeFromContinuingOperations,-26846000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3372,EPS,-0.15,基本每股盈餘
2026-03-31,3372,EPS,-0.03,基本每股盈餘
2026-03-31,3372,TAX,0.0,所得稅費用（利益）
2026-03-31,3372,IncomeAfterTaxes,-5418000.0,本期淨利（淨損）
2026-03-31,3372,TotalConsolidatedProfitForThePeriod,-5418000.0,本期綜合損益總額
2026-03-31,3372,OperatingIncome,-10704000.0,營業利益（損失）
2026-03-31,3372,TotalNonoperatingIncomeAndExpense,5286000.0,營業外收入及支出
2026-03-31,3372,CostOfGoodsSold,296959000.0,營業成本
2026-03-31,3372,Revenue,309683000.0,營業收入
2026-03-31,3372,GrossProfit,12724000.0,營業毛利（毛損）
2026-03-31,3372,OperatingExpenses,23428000.0,營業費用
2026-03-31,3372,PreTaxIncome,-5418000.0,稅前淨利（淨損）
2026-03-31,3372,IncomeFromContinuingOperations,-5418000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3372,EPS,-0.07,基本每股盈餘
2026-06-30,3372,TAX,0.0,所得稅費用（利益）
2026-06-30,3372,IncomeAfterTaxes,-12983000.0,本期淨利（淨損）
2026-06-30,3372,TotalConsolidatedProfitForThePeriod,-12983000.0,本期綜合損益總額
2026-06-30,3372,OperatingIncome,-15310000.0,營業利益（損失）
2026-06-30,3372,TotalNonoperatingIncomeAndExpense,2327000.0,營業外收入及支出
2026-06-30,3372,CostOfGoodsSold,331493000.0,營業成本
2026-06-30,3372,Revenue,338318000.0,營業收入
2026-06-30,3372,GrossProfit,6825000.0,營業毛利（毛損）
2026-06-30,3372,OperatingExpenses,22135000.0,營業費用
2026-06-30,3372,PreTaxIncome,-12983000.0,稅前淨利（淨損）
2026-06-30,3372,IncomeFromContinuingOperations,-12983000.0,繼續營業單位本期淨利（淨損）
