date,stock_id,type,value,origin_name
2023-03-31,4536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5943000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4536,CostOfGoodsSold,1903208000.0,營業成本
2023-03-31,4536,EPS,3.6,基本每股盈餘
2023-03-31,4536,EquityAttributableToOwnersOfParent,326645000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4536,GrossProfit,854314000.0,營業毛利（毛損）
2023-03-31,4536,IncomeAfterTaxes,331152000.0,本期淨利（淨損）
2023-03-31,4536,IncomeFromContinuingOperations,331152000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4536,NoncontrollingInterests,4507000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4536,OperatingExpenses,338456000.0,營業費用
2023-03-31,4536,OperatingIncome,515858000.0,營業利益（損失）
2023-03-31,4536,OtherComprehensiveIncome,10045000.0,其他綜合損益（淨額）
2023-03-31,4536,PreTaxIncome,449218000.0,稅前淨利（淨損）
2023-03-31,4536,Revenue,2757522000.0,營業收入
2023-03-31,4536,TAX,118066000.0,所得稅費用（利益）
2023-03-31,4536,TotalConsolidatedProfitForThePeriod,341197000.0,本期綜合損益總額
2023-03-31,4536,TotalNonoperatingIncomeAndExpense,-66640000.0,營業外收入及支出
2023-06-30,4536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21894000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4536,CostOfGoodsSold,1679072000.0,營業成本
2023-06-30,4536,EPS,5.2,基本每股盈餘
2023-06-30,4536,EquityAttributableToOwnersOfParent,472576000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4536,GrossProfit,823398000.0,營業毛利（毛損）
2023-06-30,4536,IncomeAfterTaxes,503200000.0,本期淨利（淨損）
2023-06-30,4536,IncomeFromContinuingOperations,503200000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4536,NoncontrollingInterests,30624000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4536,OperatingExpenses,351497000.0,營業費用
2023-06-30,4536,OperatingIncome,471901000.0,營業利益（損失）
2023-06-30,4536,OtherComprehensiveIncome,-79725000.0,其他綜合損益（淨額）
2023-06-30,4536,PreTaxIncome,763015000.0,稅前淨利（淨損）
2023-06-30,4536,Revenue,2502470000.0,營業收入
2023-06-30,4536,TAX,259815000.0,所得稅費用（利益）
2023-06-30,4536,TotalConsolidatedProfitForThePeriod,423475000.0,本期綜合損益總額
2023-06-30,4536,TotalNonoperatingIncomeAndExpense,291114000.0,營業外收入及支出
2023-09-30,4536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35730000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4536,CostOfGoodsSold,1334675000.0,營業成本
2023-09-30,4536,EPS,4.19,基本每股盈餘
2023-09-30,4536,EquityAttributableToOwnersOfParent,380095000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4536,GrossProfit,652525000.0,營業毛利（毛損）
2023-09-30,4536,IncomeAfterTaxes,397769000.0,本期淨利（淨損）
2023-09-30,4536,IncomeFromContinuingOperations,397769000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4536,NoncontrollingInterests,17674000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4536,OperatingExpenses,316331000.0,營業費用
2023-09-30,4536,OperatingIncome,336194000.0,營業利益（損失）
2023-09-30,4536,OtherComprehensiveIncome,197687000.0,其他綜合損益（淨額）
2023-09-30,4536,PreTaxIncome,522363000.0,稅前淨利（淨損）
2023-09-30,4536,Revenue,1987200000.0,營業收入
2023-09-30,4536,TAX,124594000.0,所得稅費用（利益）
2023-09-30,4536,TotalConsolidatedProfitForThePeriod,595456000.0,本期綜合損益總額
2023-09-30,4536,TotalNonoperatingIncomeAndExpense,186169000.0,營業外收入及支出
2023-12-31,4536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,476000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4536,CostOfGoodsSold,1318804000.0,營業成本
2023-12-31,4536,EPS,2.59,基本每股盈餘
2023-12-31,4536,EquityAttributableToOwnersOfParent,236061000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4536,GrossProfit,700551000.0,營業毛利（毛損）
2023-12-31,4536,IncomeAfterTaxes,251314000.0,本期淨利（淨損）
2023-12-31,4536,IncomeFromContinuingOperations,251314000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4536,NoncontrollingInterests,15253000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4536,OperatingExpenses,321363000.0,營業費用
2023-12-31,4536,OperatingIncome,379188000.0,營業利益（損失）
2023-12-31,4536,OtherComprehensiveIncome,-174677000.0,其他綜合損益（淨額）
2023-12-31,4536,PreTaxIncome,262160000.0,稅前淨利（淨損）
2023-12-31,4536,Revenue,2019355000.0,營業收入
2023-12-31,4536,TAX,10846000.0,所得稅費用（利益）
2023-12-31,4536,TotalConsolidatedProfitForThePeriod,76637000.0,本期綜合損益總額
2023-12-31,4536,TotalNonoperatingIncomeAndExpense,-117028000.0,營業外收入及支出
2024-03-31,4536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,36190000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4536,CostOfGoodsSold,1252784000.0,營業成本
2024-03-31,4536,EPS,4.3,基本每股盈餘
2024-03-31,4536,EquityAttributableToOwnersOfParent,390912000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4536,GrossProfit,647181000.0,營業毛利（毛損）
2024-03-31,4536,IncomeAfterTaxes,410409000.0,本期淨利（淨損）
2024-03-31,4536,IncomeFromContinuingOperations,410409000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4536,NoncontrollingInterests,19497000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4536,OperatingExpenses,325416000.0,營業費用
2024-03-31,4536,OperatingIncome,321765000.0,營業利益（損失）
2024-03-31,4536,OtherComprehensiveIncome,184783000.0,其他綜合損益（淨額）
2024-03-31,4536,PreTaxIncome,528037000.0,稅前淨利（淨損）
2024-03-31,4536,Revenue,1899965000.0,營業收入
2024-03-31,4536,TAX,117628000.0,所得稅費用（利益）
2024-03-31,4536,TotalConsolidatedProfitForThePeriod,595192000.0,本期綜合損益總額
2024-03-31,4536,TotalNonoperatingIncomeAndExpense,206272000.0,營業外收入及支出
2024-06-30,4536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29040000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4536,CostOfGoodsSold,1497991000.0,營業成本
2024-06-30,4536,EPS,4.33,基本每股盈餘
2024-06-30,4536,EquityAttributableToOwnersOfParent,392441000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4536,GrossProfit,823441000.0,營業毛利（毛損）
2024-06-30,4536,IncomeAfterTaxes,416418000.0,本期淨利（淨損）
2024-06-30,4536,IncomeFromContinuingOperations,416418000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4536,NoncontrollingInterests,23977000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4536,OperatingExpenses,349141000.0,營業費用
2024-06-30,4536,OperatingIncome,474300000.0,營業利益（損失）
2024-06-30,4536,OtherComprehensiveIncome,57886000.0,其他綜合損益（淨額）
2024-06-30,4536,PreTaxIncome,616629000.0,稅前淨利（淨損）
2024-06-30,4536,Revenue,2321432000.0,營業收入
2024-06-30,4536,TAX,200211000.0,所得稅費用（利益）
2024-06-30,4536,TotalConsolidatedProfitForThePeriod,474304000.0,本期綜合損益總額
2024-06-30,4536,TotalNonoperatingIncomeAndExpense,142329000.0,營業外收入及支出
2024-09-30,4536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,674000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4536,CostOfGoodsSold,1717087000.0,營業成本
2024-09-30,4536,EPS,3.52,基本每股盈餘
2024-09-30,4536,EquityAttributableToOwnersOfParent,319924000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4536,GrossProfit,883017000.0,營業毛利（毛損）
2024-09-30,4536,IncomeAfterTaxes,326461000.0,本期淨利（淨損）
2024-09-30,4536,IncomeFromContinuingOperations,326461000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4536,NoncontrollingInterests,6537000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4536,OperatingExpenses,350020000.0,營業費用
2024-09-30,4536,OperatingIncome,532997000.0,營業利益（損失）
2024-09-30,4536,OtherComprehensiveIncome,-52634000.0,其他綜合損益（淨額）
2024-09-30,4536,PreTaxIncome,490718000.0,稅前淨利（淨損）
2024-09-30,4536,Revenue,2600104000.0,營業收入
2024-09-30,4536,TAX,164257000.0,所得稅費用（利益）
2024-09-30,4536,TotalConsolidatedProfitForThePeriod,273827000.0,本期綜合損益總額
2024-09-30,4536,TotalNonoperatingIncomeAndExpense,-42279000.0,營業外收入及支出
2024-12-31,4536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33985000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4536,CostOfGoodsSold,1702959000.0,營業成本
2024-12-31,4536,EPS,6.71,基本每股盈餘
2024-12-31,4536,EquityAttributableToOwnersOfParent,609532000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4536,GrossProfit,953655000.0,營業毛利（毛損）
2024-12-31,4536,IncomeAfterTaxes,638449000.0,本期淨利（淨損）
2024-12-31,4536,IncomeFromContinuingOperations,638449000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4536,NoncontrollingInterests,28917000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4536,OperatingExpenses,405799000.0,營業費用
2024-12-31,4536,OperatingIncome,547856000.0,營業利益（損失）
2024-12-31,4536,OtherComprehensiveIncome,63727000.0,其他綜合損益（淨額）
2024-12-31,4536,PreTaxIncome,791685000.0,稅前淨利（淨損）
2024-12-31,4536,Revenue,2656614000.0,營業收入
2024-12-31,4536,TAX,153236000.0,所得稅費用（利益）
2024-12-31,4536,TotalConsolidatedProfitForThePeriod,702176000.0,本期綜合損益總額
2024-12-31,4536,TotalNonoperatingIncomeAndExpense,243829000.0,營業外收入及支出
2025-03-31,4536,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30845000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4536,CostOfGoodsSold,1557189000.0,營業成本
2025-03-31,4536,EPS,5.11,基本每股盈餘
2025-03-31,4536,EquityAttributableToOwnersOfParent,463862000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4536,GrossProfit,844488000.0,營業毛利（毛損）
2025-03-31,4536,IncomeAfterTaxes,488822000.0,本期淨利（淨損）
2025-03-31,4536,IncomeFromContinuingOperations,488822000.0,繼續營業單位本期淨利（淨損）
