date,stock_id,type,value,origin_name
2024-09-30,3537,PreTaxIncome,28345000.0,稅前淨利（淨損）
2024-09-30,3537,RealizedGain,-130000.0,已實現銷貨（損）益
2024-09-30,3537,Revenue,747267000.0,營業收入
2024-09-30,3537,TAX,5587000.0,所得稅費用（利益）
2024-09-30,3537,TotalConsolidatedProfitForThePeriod,23470000.0,本期綜合損益總額
2024-09-30,3537,TotalNonoperatingIncomeAndExpense,-21031000.0,營業外收入及支出
2024-09-30,3537,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,3537,CostOfGoodsSold,579461000.0,營業成本
2024-12-31,3537,EPS,0.88,基本每股盈餘
2024-12-31,3537,EquityAttributableToOwnersOfParent,49717000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3537,GrossProfit,89355000.0,營業毛利（毛損）
2024-12-31,3537,IncomeAfterTaxes,49717000.0,本期淨利（淨損）
2024-12-31,3537,IncomeFromContinuingOperations,49717000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3537,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,3537,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,3537,OperatingExpenses,56180000.0,營業費用
2024-12-31,3537,OperatingIncome,33045000.0,營業利益（損失）
2024-12-31,3537,OtherComprehensiveIncome,3569000.0,其他綜合損益（淨額）
2024-12-31,3537,PreTaxIncome,65034000.0,稅前淨利（淨損）
2024-12-31,3537,RealizedGain,-130000.0,已實現銷貨（損）益
2024-12-31,3537,Revenue,668816000.0,營業收入
2024-12-31,3537,TAX,15317000.0,所得稅費用（利益）
2024-12-31,3537,TotalConsolidatedProfitForThePeriod,53286000.0,本期綜合損益總額
2024-12-31,3537,TotalNonoperatingIncomeAndExpense,31989000.0,營業外收入及支出
2024-12-31,3537,UnrealizedGain,0.0,未實現銷貨（損）益
2025-03-31,3537,CostOfGoodsSold,560485000.0,營業成本
2025-03-31,3537,EPS,1.23,基本每股盈餘
2025-03-31,3537,EquityAttributableToOwnersOfParent,69272000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3537,GrossProfit,125693000.0,營業毛利（毛損）
2025-03-31,3537,IncomeAfterTaxes,69272000.0,本期淨利（淨損）
2025-03-31,3537,IncomeFromContinuingOperations,69272000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3537,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-03-31,3537,OTHNOE,0.0,其他收益及費損淨額
2025-03-31,3537,OperatingExpenses,53444000.0,營業費用
2025-03-31,3537,OperatingIncome,72119000.0,營業利益（損失）
2025-03-31,3537,OtherComprehensiveIncome,4587000.0,其他綜合損益（淨額）
2025-03-31,3537,PreTaxIncome,86632000.0,稅前淨利（淨損）
2025-03-31,3537,RealizedGain,-130000.0,已實現銷貨（損）益
2025-03-31,3537,Revenue,686178000.0,營業收入
2025-03-31,3537,TAX,17360000.0,所得稅費用（利益）
2025-03-31,3537,TotalConsolidatedProfitForThePeriod,73859000.0,本期綜合損益總額
2025-03-31,3537,TotalNonoperatingIncomeAndExpense,14513000.0,營業外收入及支出
2025-03-31,3537,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,3537,CostOfGoodsSold,660922000.0,營業成本
2025-06-30,3537,EPS,-1.18,基本每股盈餘
2025-06-30,3537,EquityAttributableToOwnersOfParent,-66609000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3537,GrossProfit,87641000.0,營業毛利（毛損）
2025-06-30,3537,IncomeAfterTaxes,-66609000.0,本期淨利（淨損）
2025-06-30,3537,IncomeFromContinuingOperations,-66609000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3537,OperatingExpenses,45123000.0,營業費用
2025-06-30,3537,OperatingIncome,42388000.0,營業利益（損失）
2025-06-30,3537,OtherComprehensiveIncome,-27698000.0,其他綜合損益（淨額）
2025-06-30,3537,PreTaxIncome,-82930000.0,稅前淨利（淨損）
2025-06-30,3537,RealizedGain,-130000.0,已實現銷貨（損）益
2025-06-30,3537,Revenue,748563000.0,營業收入
2025-06-30,3537,TAX,-16321000.0,所得稅費用（利益）
2025-06-30,3537,TotalConsolidatedProfitForThePeriod,-94307000.0,本期綜合損益總額
2025-06-30,3537,TotalNonoperatingIncomeAndExpense,-125318000.0,營業外收入及支出
2025-09-30,3537,CostOfGoodsSold,647573000.0,營業成本
2025-09-30,3537,EPS,1.25,基本每股盈餘
2025-09-30,3537,EquityAttributableToOwnersOfParent,70580000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3537,GrossProfit,93990000.0,營業毛利（毛損）
2025-09-30,3537,IncomeAfterTaxes,70580000.0,本期淨利（淨損）
2025-09-30,3537,IncomeFromContinuingOperations,70580000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3537,OperatingExpenses,48424000.0,營業費用
2025-09-30,3537,OperatingIncome,45436000.0,營業利益（損失）
2025-09-30,3537,OtherComprehensiveIncome,9779000.0,其他綜合損益（淨額）
2025-09-30,3537,PreTaxIncome,88174000.0,稅前淨利（淨損）
2025-09-30,3537,RealizedGain,-130000.0,已實現銷貨（損）益
2025-09-30,3537,Revenue,741563000.0,營業收入
2025-09-30,3537,TAX,17594000.0,所得稅費用（利益）
2025-09-30,3537,TotalConsolidatedProfitForThePeriod,80359000.0,本期綜合損益總額
2025-09-30,3537,TotalNonoperatingIncomeAndExpense,42738000.0,營業外收入及支出
2025-12-31,3537,CostOfGoodsSold,638339000.0,營業成本
2025-12-31,3537,EPS,1.21,基本每股盈餘
2025-12-31,3537,EquityAttributableToOwnersOfParent,67951000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3537,GrossProfit,106792000.0,營業毛利（毛損）
2025-12-31,3537,IncomeAfterTaxes,67951000.0,本期淨利（淨損）
2025-12-31,3537,IncomeFromContinuingOperations,67951000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3537,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,3537,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,3537,OperatingExpenses,54523000.0,營業費用
2025-12-31,3537,OperatingIncome,52139000.0,營業利益（損失）
2025-12-31,3537,OtherComprehensiveIncome,11395000.0,其他綜合損益（淨額）
2025-12-31,3537,PreTaxIncome,87614000.0,稅前淨利（淨損）
2025-12-31,3537,RealizedGain,-130000.0,已實現銷貨（損）益
2025-12-31,3537,Revenue,745131000.0,營業收入
2025-12-31,3537,TAX,19663000.0,所得稅費用（利益）
2025-12-31,3537,TotalConsolidatedProfitForThePeriod,79346000.0,本期綜合損益總額
2025-12-31,3537,TotalNonoperatingIncomeAndExpense,35475000.0,營業外收入及支出
2025-12-31,3537,UnrealizedGain,0.0,未實現銷貨（損）益
2026-03-31,3537,CostOfGoodsSold,611425000.0,營業成本
2026-03-31,3537,EPS,1.28,基本每股盈餘
2026-03-31,3537,EquityAttributableToOwnersOfParent,71722000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3537,GrossProfit,120208000.0,營業毛利（毛損）
2026-03-31,3537,IncomeAfterTaxes,71722000.0,本期淨利（淨損）
2026-03-31,3537,IncomeFromContinuingOperations,71722000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3537,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-03-31,3537,OTHNOE,0.0,其他收益及費損淨額
2026-03-31,3537,OperatingExpenses,49447000.0,營業費用
2026-03-31,3537,OperatingIncome,70631000.0,營業利益（損失）
2026-03-31,3537,OtherComprehensiveIncome,6527000.0,其他綜合損益（淨額）
2026-03-31,3537,PreTaxIncome,89667000.0,稅前淨利（淨損）
2026-03-31,3537,RealizedGain,-130000.0,已實現銷貨（損）益
2026-03-31,3537,Revenue,731633000.0,營業收入
2026-03-31,3537,TAX,17945000.0,所得稅費用（利益）
2026-03-31,3537,TotalConsolidatedProfitForThePeriod,78249000.0,本期綜合損益總額
2026-03-31,3537,TotalNonoperatingIncomeAndExpense,19036000.0,營業外收入及支出
2026-03-31,3537,UnrealizedGain,0.0,未實現銷貨（損）益
2026-06-30,3537,CostOfGoodsSold,686423000.0,營業成本
2026-06-30,3537,EPS,0.85,基本每股盈餘
2026-06-30,3537,EquityAttributableToOwnersOfParent,47772000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3537,GrossProfit,113888000.0,營業毛利（毛損）
2026-06-30,3537,IncomeAfterTaxes,47772000.0,本期淨利（淨損）
2026-06-30,3537,IncomeFromContinuingOperations,47772000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3537,OperatingExpenses,52100000.0,營業費用
2026-06-30,3537,OperatingIncome,61658000.0,營業利益（損失）
2026-06-30,3537,OtherComprehensiveIncome,1889000.0,其他綜合損益（淨額）
2026-06-30,3537,PreTaxIncome,59745000.0,稅前淨利（淨損）
2026-06-30,3537,RealizedGain,-130000.0,已實現銷貨（損）益
2026-06-30,3537,Revenue,800311000.0,營業收入
2026-06-30,3537,TAX,11973000.0,所得稅費用（利益）
2026-06-30,3537,TotalConsolidatedProfitForThePeriod,49661000.0,本期綜合損益總額
2026-06-30,3537,TotalNonoperatingIncomeAndExpense,-1913000.0,營業外收入及支出
