date,stock_id,type,value,origin_name
2023-03-31,5222,TAX,11252000.0,所得稅費用（利益）
2023-03-31,5222,IncomeAfterTaxes,45942000.0,本期淨利（淨損）
2023-03-31,5222,TotalConsolidatedProfitForThePeriod,45942000.0,本期綜合損益總額
2023-03-31,5222,OperatingIncome,57710000.0,營業利益（損失）
2023-03-31,5222,TotalNonoperatingIncomeAndExpense,-516000.0,營業外收入及支出
2023-03-31,5222,CostOfGoodsSold,111074000.0,營業成本
2023-03-31,5222,Revenue,222144000.0,營業收入
2023-03-31,5222,GrossProfit,111070000.0,營業毛利（毛損）
2023-03-31,5222,OperatingExpenses,53360000.0,營業費用
2023-03-31,5222,PreTaxIncome,57194000.0,稅前淨利（淨損）
2023-03-31,5222,IncomeFromContinuingOperations,45942000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5222,EPS,0.68,基本每股盈餘
2023-06-30,5222,OtherComprehensiveIncome,-100000.0,其他綜合損益（淨額）
2023-06-30,5222,TAX,28684000.0,所得稅費用（利益）
2023-06-30,5222,IncomeAfterTaxes,135810000.0,本期淨利（淨損）
2023-06-30,5222,TotalConsolidatedProfitForThePeriod,135710000.0,本期綜合損益總額
2023-06-30,5222,OperatingIncome,134619000.0,營業利益（損失）
2023-06-30,5222,TotalNonoperatingIncomeAndExpense,29875000.0,營業外收入及支出
2023-06-30,5222,CostOfGoodsSold,153474000.0,營業成本
2023-06-30,5222,Revenue,345206000.0,營業收入
2023-06-30,5222,GrossProfit,191732000.0,營業毛利（毛損）
2023-06-30,5222,OperatingExpenses,57113000.0,營業費用
2023-06-30,5222,PreTaxIncome,164494000.0,稅前淨利（淨損）
2023-06-30,5222,IncomeFromContinuingOperations,135810000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5222,EPS,2.01,基本每股盈餘
2023-09-30,5222,OtherComprehensiveIncome,-2613000.0,其他綜合損益（淨額）
2023-09-30,5222,TAX,26051000.0,所得稅費用（利益）
2023-09-30,5222,IncomeAfterTaxes,122719000.0,本期淨利（淨損）
2023-09-30,5222,TotalConsolidatedProfitForThePeriod,120106000.0,本期綜合損益總額
2023-09-30,5222,OperatingIncome,118664000.0,營業利益（損失）
2023-09-30,5222,TotalNonoperatingIncomeAndExpense,30106000.0,營業外收入及支出
2023-09-30,5222,CostOfGoodsSold,129390000.0,營業成本
2023-09-30,5222,Revenue,309603000.0,營業收入
2023-09-30,5222,GrossProfit,180213000.0,營業毛利（毛損）
2023-09-30,5222,OperatingExpenses,61549000.0,營業費用
2023-09-30,5222,PreTaxIncome,148770000.0,稅前淨利（淨損）
2023-09-30,5222,IncomeFromContinuingOperations,122719000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5222,EPS,1.65,基本每股盈餘
2023-12-31,5222,OtherComprehensiveIncome,-2658000.0,其他綜合損益（淨額）
2023-12-31,5222,TAX,28718000.0,所得稅費用（利益）
2023-12-31,5222,IncomeAfterTaxes,132064000.0,本期淨利（淨損）
2023-12-31,5222,TotalConsolidatedProfitForThePeriod,129406000.0,本期綜合損益總額
2023-12-31,5222,OperatingIncome,154714000.0,營業利益（損失）
2023-12-31,5222,TotalNonoperatingIncomeAndExpense,6068000.0,營業外收入及支出
2023-12-31,5222,CostOfGoodsSold,161005000.0,營業成本
2023-12-31,5222,Revenue,373856000.0,營業收入
2023-12-31,5222,GrossProfit,212851000.0,營業毛利（毛損）
2023-12-31,5222,OperatingExpenses,58137000.0,營業費用
2023-12-31,5222,PreTaxIncome,160782000.0,稅前淨利（淨損）
2023-12-31,5222,IncomeFromContinuingOperations,132064000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5222,EPS,1.78,基本每股盈餘
2024-03-31,5222,OtherComprehensiveIncome,50202000.0,其他綜合損益（淨額）
2024-03-31,5222,TAX,17888000.0,所得稅費用（利益）
2024-03-31,5222,IncomeAfterTaxes,71054000.0,本期淨利（淨損）
2024-03-31,5222,TotalConsolidatedProfitForThePeriod,121256000.0,本期綜合損益總額
2024-03-31,5222,OperatingIncome,79864000.0,營業利益（損失）
2024-03-31,5222,TotalNonoperatingIncomeAndExpense,9078000.0,營業外收入及支出
2024-03-31,5222,CostOfGoodsSold,146379000.0,營業成本
2024-03-31,5222,Revenue,278099000.0,營業收入
2024-03-31,5222,GrossProfit,131720000.0,營業毛利（毛損）
2024-03-31,5222,OperatingExpenses,51856000.0,營業費用
2024-03-31,5222,PreTaxIncome,88942000.0,稅前淨利（淨損）
2024-03-31,5222,IncomeFromContinuingOperations,71054000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5222,EPS,0.96,基本每股盈餘
2024-06-30,5222,OtherComprehensiveIncome,60630000.0,其他綜合損益（淨額）
2024-06-30,5222,TAX,30590000.0,所得稅費用（利益）
2024-06-30,5222,IncomeAfterTaxes,117369000.0,本期淨利（淨損）
2024-06-30,5222,TotalConsolidatedProfitForThePeriod,177999000.0,本期綜合損益總額
2024-06-30,5222,OperatingIncome,139145000.0,營業利益（損失）
2024-06-30,5222,TotalNonoperatingIncomeAndExpense,8814000.0,營業外收入及支出
2024-06-30,5222,CostOfGoodsSold,159899000.0,營業成本
2024-06-30,5222,Revenue,363251000.0,營業收入
2024-06-30,5222,GrossProfit,203352000.0,營業毛利（毛損）
2024-06-30,5222,OperatingExpenses,64207000.0,營業費用
2024-06-30,5222,PreTaxIncome,147959000.0,稅前淨利（淨損）
2024-06-30,5222,IncomeFromContinuingOperations,117369000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5222,EPS,1.58,基本每股盈餘
2024-09-30,5222,OtherComprehensiveIncome,-14138000.0,其他綜合損益（淨額）
2024-09-30,5222,TAX,22385000.0,所得稅費用（利益）
2024-09-30,5222,IncomeAfterTaxes,120578000.0,本期淨利（淨損）
2024-09-30,5222,TotalConsolidatedProfitForThePeriod,106440000.0,本期綜合損益總額
2024-09-30,5222,OperatingIncome,116717000.0,營業利益（損失）
2024-09-30,5222,TotalNonoperatingIncomeAndExpense,26246000.0,營業外收入及支出
2024-09-30,5222,CostOfGoodsSold,149343000.0,營業成本
2024-09-30,5222,Revenue,330671000.0,營業收入
2024-09-30,5222,GrossProfit,181328000.0,營業毛利（毛損）
2024-09-30,5222,OperatingExpenses,64611000.0,營業費用
2024-09-30,5222,PreTaxIncome,142963000.0,稅前淨利（淨損）
2024-09-30,5222,IncomeFromContinuingOperations,120578000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5222,EPS,1.47,基本每股盈餘
2024-12-31,5222,OtherComprehensiveIncome,27647000.0,其他綜合損益（淨額）
2024-12-31,5222,TAX,21830000.0,所得稅費用（利益）
2024-12-31,5222,IncomeAfterTaxes,87321000.0,本期淨利（淨損）
2024-12-31,5222,TotalConsolidatedProfitForThePeriod,114968000.0,本期綜合損益總額
2024-12-31,5222,OperatingIncome,108238000.0,營業利益（損失）
2024-12-31,5222,TotalNonoperatingIncomeAndExpense,913000.0,營業外收入及支出
2024-12-31,5222,CostOfGoodsSold,162436000.0,營業成本
2024-12-31,5222,Revenue,329666000.0,營業收入
2024-12-31,5222,GrossProfit,167230000.0,營業毛利（毛損）
2024-12-31,5222,OperatingExpenses,58992000.0,營業費用
2024-12-31,5222,PreTaxIncome,109151000.0,稅前淨利（淨損）
2024-12-31,5222,IncomeFromContinuingOperations,87321000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5222,EPS,1.06,基本每股盈餘
2025-03-31,5222,OtherComprehensiveIncome,-3895000.0,其他綜合損益（淨額）
2025-03-31,5222,TAX,19060000.0,所得稅費用（利益）
2025-03-31,5222,IncomeAfterTaxes,74455000.0,本期淨利（淨損）
2025-03-31,5222,TotalConsolidatedProfitForThePeriod,70560000.0,本期綜合損益總額
2025-03-31,5222,OperatingIncome,85989000.0,營業利益（損失）
2025-03-31,5222,TotalNonoperatingIncomeAndExpense,7526000.0,營業外收入及支出
2025-03-31,5222,CostOfGoodsSold,124673000.0,營業成本
2025-03-31,5222,Revenue,266411000.0,營業收入
2025-03-31,5222,GrossProfit,141738000.0,營業毛利（毛損）
2025-03-31,5222,OperatingExpenses,55749000.0,營業費用
2025-03-31,5222,PreTaxIncome,93515000.0,稅前淨利（淨損）
2025-03-31,5222,IncomeFromContinuingOperations,74455000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5222,EPS,0.91,基本每股盈餘
2025-06-30,5222,OtherComprehensiveIncome,-40324000.0,其他綜合損益（淨額）
2025-06-30,5222,TAX,3899000.0,所得稅費用（利益）
2025-06-30,5222,IncomeAfterTaxes,33170000.0,本期淨利（淨損）
2025-06-30,5222,TotalConsolidatedProfitForThePeriod,-7154000.0,本期綜合損益總額
2025-06-30,5222,OperatingIncome,64241000.0,營業利益（損失）
2025-06-30,5222,TotalNonoperatingIncomeAndExpense,-27172000.0,營業外收入及支出
2025-06-30,5222,CostOfGoodsSold,86989000.0,營業成本
2025-06-30,5222,Revenue,212537000.0,營業收入
2025-06-30,5222,GrossProfit,125548000.0,營業毛利（毛損）
2025-06-30,5222,OperatingExpenses,61307000.0,營業費用
2025-06-30,5222,PreTaxIncome,37069000.0,稅前淨利（淨損）
2025-06-30,5222,IncomeFromContinuingOperations,33170000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5222,EPS,0.41,基本每股盈餘
2025-09-30,5222,OtherComprehensiveIncome,47449000.0,其他綜合損益（淨額）
2025-09-30,5222,TAX,5768000.0,所得稅費用（利益）
2025-09-30,5222,IncomeAfterTaxes,62167000.0,本期淨利（淨損）
2025-09-30,5222,TotalConsolidatedProfitForThePeriod,109616000.0,本期綜合損益總額
2025-09-30,5222,OperatingIncome,25777000.0,營業利益（損失）
2025-09-30,5222,TotalNonoperatingIncomeAndExpense,42158000.0,營業外收入及支出
2025-09-30,5222,CostOfGoodsSold,122070000.0,營業成本
2025-09-30,5222,Revenue,212477000.0,營業收入
2025-09-30,5222,GrossProfit,90407000.0,營業毛利（毛損）
2025-09-30,5222,OperatingExpenses,64630000.0,營業費用
2025-09-30,5222,PreTaxIncome,67935000.0,稅前淨利（淨損）
2025-09-30,5222,IncomeFromContinuingOperations,62167000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5222,EPS,0.69,基本每股盈餘
2025-12-31,5222,OtherComprehensiveIncome,106748000.0,其他綜合損益（淨額）
2025-12-31,5222,TAX,13790000.0,所得稅費用（利益）
2025-12-31,5222,IncomeAfterTaxes,55161000.0,本期淨利（淨損）
2025-12-31,5222,TotalConsolidatedProfitForThePeriod,161909000.0,本期綜合損益總額
2025-12-31,5222,OperatingIncome,69020000.0,營業利益（損失）
2025-12-31,5222,TotalNonoperatingIncomeAndExpense,-69000.0,營業外收入及支出
2025-12-31,5222,CostOfGoodsSold,121162000.0,營業成本
2025-12-31,5222,Revenue,262909000.0,營業收入
2025-12-31,5222,GrossProfit,141747000.0,營業毛利（毛損）
2025-12-31,5222,OperatingExpenses,72727000.0,營業費用
2025-12-31,5222,PreTaxIncome,68951000.0,稅前淨利（淨損）
2025-12-31,5222,IncomeFromContinuingOperations,55161000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5222,EPS,0.62,基本每股盈餘
