date,stock_id,type,value,origin_name
2024-09-30,6807,EquityAttributableToOwnersOfParent,124898000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6807,GrossProfit,265020000.0,營業毛利（毛損）
2024-09-30,6807,IncomeAfterTaxes,124898000.0,本期淨利（淨損）
2024-09-30,6807,IncomeFromContinuingOperations,124898000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6807,OperatingExpenses,108505000.0,營業費用
2024-09-30,6807,OperatingIncome,156515000.0,營業利益（損失）
2024-09-30,6807,OtherComprehensiveIncome,96841000.0,其他綜合損益（淨額）
2024-09-30,6807,PreTaxIncome,154850000.0,稅前淨利（淨損）
2024-09-30,6807,Revenue,1397963000.0,營業收入
2024-09-30,6807,TAX,29952000.0,所得稅費用（利益）
2024-09-30,6807,TotalConsolidatedProfitForThePeriod,221739000.0,本期綜合損益總額
2024-09-30,6807,TotalNonoperatingIncomeAndExpense,-1665000.0,營業外收入及支出
2024-12-31,6807,CostOfGoodsSold,1178747000.0,營業成本
2024-12-31,6807,EPS,2.76,基本每股盈餘
2024-12-31,6807,EquityAttributableToOwnersOfParent,148840000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6807,GrossProfit,262298000.0,營業毛利（毛損）
2024-12-31,6807,IncomeAfterTaxes,148840000.0,本期淨利（淨損）
2024-12-31,6807,IncomeFromContinuingOperations,148840000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6807,OperatingExpenses,135300000.0,營業費用
2024-12-31,6807,OperatingIncome,126998000.0,營業利益（損失）
2024-12-31,6807,OtherComprehensiveIncome,-10891000.0,其他綜合損益（淨額）
2024-12-31,6807,PreTaxIncome,180045000.0,稅前淨利（淨損）
2024-12-31,6807,Revenue,1441045000.0,營業收入
2024-12-31,6807,TAX,31205000.0,所得稅費用（利益）
2024-12-31,6807,TotalConsolidatedProfitForThePeriod,137949000.0,本期綜合損益總額
2024-12-31,6807,TotalNonoperatingIncomeAndExpense,53047000.0,營業外收入及支出
2025-03-31,6807,CostOfGoodsSold,954420000.0,營業成本
2025-03-31,6807,EPS,1.9,基本每股盈餘
2025-03-31,6807,EquityAttributableToOwnersOfParent,102627000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6807,GrossProfit,211016000.0,營業毛利（毛損）
2025-03-31,6807,IncomeAfterTaxes,102627000.0,本期淨利（淨損）
2025-03-31,6807,IncomeFromContinuingOperations,102627000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6807,OperatingExpenses,115540000.0,營業費用
2025-03-31,6807,OperatingIncome,95476000.0,營業利益（損失）
2025-03-31,6807,OtherComprehensiveIncome,37304000.0,其他綜合損益（淨額）
2025-03-31,6807,PreTaxIncome,115551000.0,稅前淨利（淨損）
2025-03-31,6807,Revenue,1165436000.0,營業收入
2025-03-31,6807,TAX,12924000.0,所得稅費用（利益）
2025-03-31,6807,TotalConsolidatedProfitForThePeriod,139931000.0,本期綜合損益總額
2025-03-31,6807,TotalNonoperatingIncomeAndExpense,20075000.0,營業外收入及支出
2025-06-30,6807,CostOfGoodsSold,841004000.0,營業成本
2025-06-30,6807,EPS,0.62,基本每股盈餘
2025-06-30,6807,EquityAttributableToOwnersOfParent,33484000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6807,GrossProfit,200383000.0,營業毛利（毛損）
2025-06-30,6807,IncomeAfterTaxes,33484000.0,本期淨利（淨損）
2025-06-30,6807,IncomeFromContinuingOperations,33484000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6807,OperatingExpenses,110021000.0,營業費用
2025-06-30,6807,OperatingIncome,90362000.0,營業利益（損失）
2025-06-30,6807,OtherComprehensiveIncome,-226739000.0,其他綜合損益（淨額）
2025-06-30,6807,PreTaxIncome,51915000.0,稅前淨利（淨損）
2025-06-30,6807,Revenue,1041387000.0,營業收入
2025-06-30,6807,TAX,18431000.0,所得稅費用（利益）
2025-06-30,6807,TotalConsolidatedProfitForThePeriod,-193255000.0,本期綜合損益總額
2025-06-30,6807,TotalNonoperatingIncomeAndExpense,-38447000.0,營業外收入及支出
2025-09-30,6807,CostOfGoodsSold,807773000.0,營業成本
2025-09-30,6807,EPS,1.25,基本每股盈餘
2025-09-30,6807,EquityAttributableToOwnersOfParent,67531000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6807,GrossProfit,182780000.0,營業毛利（毛損）
2025-09-30,6807,IncomeAfterTaxes,67531000.0,本期淨利（淨損）
2025-09-30,6807,IncomeFromContinuingOperations,67531000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6807,OperatingExpenses,120827000.0,營業費用
2025-09-30,6807,OperatingIncome,61953000.0,營業利益（損失）
2025-09-30,6807,OtherComprehensiveIncome,99963000.0,其他綜合損益（淨額）
2025-09-30,6807,PreTaxIncome,85573000.0,稅前淨利（淨損）
2025-09-30,6807,Revenue,990553000.0,營業收入
2025-09-30,6807,TAX,18042000.0,所得稅費用（利益）
2025-09-30,6807,TotalConsolidatedProfitForThePeriod,167494000.0,本期綜合損益總額
2025-09-30,6807,TotalNonoperatingIncomeAndExpense,23620000.0,營業外收入及支出
2025-12-31,6807,CostOfGoodsSold,870019000.0,營業成本
2025-12-31,6807,EPS,0.92,基本每股盈餘
2025-12-31,6807,EquityAttributableToOwnersOfParent,49439000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6807,GrossProfit,196011000.0,營業毛利（毛損）
2025-12-31,6807,IncomeAfterTaxes,49439000.0,本期淨利（淨損）
2025-12-31,6807,IncomeFromContinuingOperations,49439000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6807,OperatingExpenses,134137000.0,營業費用
2025-12-31,6807,OperatingIncome,61874000.0,營業利益（損失）
2025-12-31,6807,OtherComprehensiveIncome,110697000.0,其他綜合損益（淨額）
2025-12-31,6807,PreTaxIncome,75268000.0,稅前淨利（淨損）
2025-12-31,6807,Revenue,1066030000.0,營業收入
2025-12-31,6807,TAX,25829000.0,所得稅費用（利益）
2025-12-31,6807,TotalConsolidatedProfitForThePeriod,160136000.0,本期綜合損益總額
2025-12-31,6807,TotalNonoperatingIncomeAndExpense,13394000.0,營業外收入及支出
2026-03-31,6807,CostOfGoodsSold,675587000.0,營業成本
2026-03-31,6807,EPS,0.63,基本每股盈餘
2026-03-31,6807,EquityAttributableToOwnersOfParent,33788000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6807,GrossProfit,140988000.0,營業毛利（毛損）
2026-03-31,6807,IncomeAfterTaxes,33788000.0,本期淨利（淨損）
2026-03-31,6807,IncomeFromContinuingOperations,33788000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6807,OperatingExpenses,119698000.0,營業費用
2026-03-31,6807,OperatingIncome,21290000.0,營業利益（損失）
2026-03-31,6807,OtherComprehensiveIncome,6801000.0,其他綜合損益（淨額）
2026-03-31,6807,PreTaxIncome,55642000.0,稅前淨利（淨損）
2026-03-31,6807,Revenue,816575000.0,營業收入
2026-03-31,6807,TAX,21854000.0,所得稅費用（利益）
2026-03-31,6807,TotalConsolidatedProfitForThePeriod,40589000.0,本期綜合損益總額
2026-03-31,6807,TotalNonoperatingIncomeAndExpense,34352000.0,營業外收入及支出
2026-06-30,6807,CostOfGoodsSold,771573000.0,營業成本
2026-06-30,6807,EPS,0.14,基本每股盈餘
2026-06-30,6807,EquityAttributableToOwnersOfParent,7840000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6807,GrossProfit,131765000.0,營業毛利（毛損）
2026-06-30,6807,IncomeAfterTaxes,7840000.0,本期淨利（淨損）
2026-06-30,6807,IncomeFromContinuingOperations,7840000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6807,OperatingExpenses,123090000.0,營業費用
2026-06-30,6807,OperatingIncome,8675000.0,營業利益（損失）
2026-06-30,6807,OtherComprehensiveIncome,-10966000.0,其他綜合損益（淨額）
2026-06-30,6807,PreTaxIncome,25360000.0,稅前淨利（淨損）
2026-06-30,6807,Revenue,903338000.0,營業收入
2026-06-30,6807,TAX,17520000.0,所得稅費用（利益）
2026-06-30,6807,TotalConsolidatedProfitForThePeriod,-3126000.0,本期綜合損益總額
2026-06-30,6807,TotalNonoperatingIncomeAndExpense,16685000.0,營業外收入及支出
