date,stock_id,type,value,origin_name
2024-03-31,5457,EquityAttributableToOwnersOfParent,42256000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5457,NoncontrollingInterests,153235000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5457,OperatingIncome,163516000.0,營業利益（損失）
2024-03-31,5457,TotalNonoperatingIncomeAndExpense,120631000.0,營業外收入及支出
2024-03-31,5457,CostOfGoodsSold,3509189000.0,營業成本
2024-03-31,5457,Revenue,4168753000.0,營業收入
2024-03-31,5457,GrossProfit,659564000.0,營業毛利（毛損）
2024-03-31,5457,OperatingExpenses,496048000.0,營業費用
2024-03-31,5457,PreTaxIncome,284147000.0,稅前淨利（淨損）
2024-03-31,5457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,284254000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5457,IncomeFromContinuingOperations,195491000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5457,EPS,0.25,基本每股盈餘
2024-06-30,5457,OtherComprehensiveIncome,71798000.0,其他綜合損益（淨額）
2024-06-30,5457,TAX,86574000.0,所得稅費用（利益）
2024-06-30,5457,IncomeAfterTaxes,92478000.0,本期淨利（淨損）
2024-06-30,5457,TotalConsolidatedProfitForThePeriod,164276000.0,本期綜合損益總額
2024-06-30,5457,EquityAttributableToOwnersOfParent,883000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5457,NoncontrollingInterests,91595000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5457,OperatingIncome,59132000.0,營業利益（損失）
2024-06-30,5457,TotalNonoperatingIncomeAndExpense,119920000.0,營業外收入及支出
2024-06-30,5457,CostOfGoodsSold,4220237000.0,營業成本
2024-06-30,5457,Revenue,4919085000.0,營業收入
2024-06-30,5457,GrossProfit,698848000.0,營業毛利（毛損）
2024-06-30,5457,OperatingExpenses,639716000.0,營業費用
2024-06-30,5457,PreTaxIncome,179052000.0,稅前淨利（淨損）
2024-06-30,5457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,125850000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5457,IncomeFromContinuingOperations,92478000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5457,EPS,0.01,基本每股盈餘
2024-09-30,5457,OtherComprehensiveIncome,126437000.0,其他綜合損益（淨額）
2024-09-30,5457,TAX,184545000.0,所得稅費用（利益）
2024-09-30,5457,IncomeAfterTaxes,590362000.0,本期淨利（淨損）
2024-09-30,5457,TotalConsolidatedProfitForThePeriod,716799000.0,本期綜合損益總額
2024-09-30,5457,EquityAttributableToOwnersOfParent,256663000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5457,NoncontrollingInterests,333699000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5457,OperatingIncome,764620000.0,營業利益（損失）
2024-09-30,5457,TotalNonoperatingIncomeAndExpense,10287000.0,營業外收入及支出
2024-09-30,5457,CostOfGoodsSold,5606087000.0,營業成本
2024-09-30,5457,Revenue,7118617000.0,營業收入
2024-09-30,5457,GrossProfit,1512530000.0,營業毛利（毛損）
2024-09-30,5457,OperatingExpenses,747910000.0,營業費用
2024-09-30,5457,PreTaxIncome,774907000.0,稅前淨利（淨損）
2024-09-30,5457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,392506000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5457,IncomeFromContinuingOperations,590362000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5457,EPS,1.49,基本每股盈餘
2024-12-31,5457,OtherComprehensiveIncome,-31613000.0,其他綜合損益（淨額）
2024-12-31,5457,TAX,103377000.0,所得稅費用（利益）
2024-12-31,5457,IncomeAfterTaxes,339548000.0,本期淨利（淨損）
2024-12-31,5457,TotalConsolidatedProfitForThePeriod,307935000.0,本期綜合損益總額
2024-12-31,5457,EquityAttributableToOwnersOfParent,97275000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5457,NoncontrollingInterests,242273000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5457,OperatingIncome,227479000.0,營業利益（損失）
2024-12-31,5457,TotalNonoperatingIncomeAndExpense,215446000.0,營業外收入及支出
2024-12-31,5457,CostOfGoodsSold,5587541000.0,營業成本
2024-12-31,5457,Revenue,6482473000.0,營業收入
2024-12-31,5457,GrossProfit,894932000.0,營業毛利（毛損）
2024-12-31,5457,OperatingExpenses,667453000.0,營業費用
2024-12-31,5457,PreTaxIncome,442925000.0,稅前淨利（淨損）
2024-12-31,5457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,209031000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5457,IncomeFromContinuingOperations,339548000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5457,EPS,0.56,基本每股盈餘
2025-03-31,5457,OtherComprehensiveIncome,215522000.0,其他綜合損益（淨額）
2025-03-31,5457,TAX,87011000.0,所得稅費用（利益）
2025-03-31,5457,IncomeAfterTaxes,313361000.0,本期淨利（淨損）
2025-03-31,5457,TotalConsolidatedProfitForThePeriod,528883000.0,本期綜合損益總額
2025-03-31,5457,EquityAttributableToOwnersOfParent,188388000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5457,NoncontrollingInterests,124973000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5457,OperatingIncome,281127000.0,營業利益（損失）
2025-03-31,5457,TotalNonoperatingIncomeAndExpense,119245000.0,營業外收入及支出
2025-03-31,5457,CostOfGoodsSold,4415980000.0,營業成本
2025-03-31,5457,Revenue,5388946000.0,營業收入
2025-03-31,5457,GrossProfit,972966000.0,營業毛利（毛損）
2025-03-31,5457,OperatingExpenses,691839000.0,營業費用
2025-03-31,5457,PreTaxIncome,400372000.0,稅前淨利（淨損）
2025-03-31,5457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,233130000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5457,IncomeFromContinuingOperations,313361000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5457,EPS,1.09,基本每股盈餘
2025-06-30,5457,EPS,-0.61,基本每股盈餘
2025-06-30,5457,OtherComprehensiveIncome,-1234191000.0,其他綜合損益（淨額）
2025-06-30,5457,TAX,66717000.0,所得稅費用（利益）
2025-06-30,5457,IncomeAfterTaxes,63711000.0,本期淨利（淨損）
2025-06-30,5457,TotalConsolidatedProfitForThePeriod,-1170480000.0,本期綜合損益總額
2025-06-30,5457,EquityAttributableToOwnersOfParent,-105718000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5457,NoncontrollingInterests,169429000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5457,OperatingIncome,197176000.0,營業利益（損失）
2025-06-30,5457,TotalNonoperatingIncomeAndExpense,-66748000.0,營業外收入及支出
2025-06-30,5457,CostOfGoodsSold,4614037000.0,營業成本
2025-06-30,5457,Revenue,5531462000.0,營業收入
2025-06-30,5457,GrossProfit,917425000.0,營業毛利（毛損）
2025-06-30,5457,OperatingExpenses,720249000.0,營業費用
2025-06-30,5457,PreTaxIncome,130428000.0,稅前淨利（淨損）
2025-06-30,5457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-449855000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5457,IncomeFromContinuingOperations,63711000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5457,EPS,1.06,基本每股盈餘
2025-09-30,5457,OtherComprehensiveIncome,325297000.0,其他綜合損益（淨額）
2025-09-30,5457,TAX,173877000.0,所得稅費用（利益）
2025-09-30,5457,IncomeAfterTaxes,539110000.0,本期淨利（淨損）
2025-09-30,5457,TotalConsolidatedProfitForThePeriod,864407000.0,本期綜合損益總額
2025-09-30,5457,EquityAttributableToOwnersOfParent,183141000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5457,NoncontrollingInterests,355969000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5457,OperatingIncome,518406000.0,營業利益（損失）
2025-09-30,5457,TotalNonoperatingIncomeAndExpense,194581000.0,營業外收入及支出
2025-09-30,5457,CostOfGoodsSold,5879441000.0,營業成本
2025-09-30,5457,Revenue,7154940000.0,營業收入
2025-09-30,5457,GrossProfit,1275499000.0,營業毛利（毛損）
2025-09-30,5457,OperatingExpenses,757093000.0,營業費用
2025-09-30,5457,PreTaxIncome,712987000.0,稅前淨利（淨損）
2025-09-30,5457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,524387000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5457,IncomeFromContinuingOperations,539110000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5457,UnrealizedGain,1851000.0,未實現銷貨（損）益
2025-12-31,5457,EPS,1.23,基本每股盈餘
2025-12-31,5457,OtherComprehensiveIncome,647069000.0,其他綜合損益（淨額）
2025-12-31,5457,TAX,26597000.0,所得稅費用（利益）
2025-12-31,5457,IncomeAfterTaxes,430168000.0,本期淨利（淨損）
2025-12-31,5457,TotalConsolidatedProfitForThePeriod,1077237000.0,本期綜合損益總額
2025-12-31,5457,EquityAttributableToOwnersOfParent,213985000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5457,NoncontrollingInterests,216183000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5457,OperatingIncome,353578000.0,營業利益（損失）
2025-12-31,5457,TotalNonoperatingIncomeAndExpense,103187000.0,營業外收入及支出
2025-12-31,5457,CostOfGoodsSold,5115706000.0,營業成本
2025-12-31,5457,Revenue,6284483000.0,營業收入
2025-12-31,5457,GrossProfit,1168777000.0,營業毛利（毛損）
2025-12-31,5457,OperatingExpenses,813348000.0,營業費用
2025-12-31,5457,PreTaxIncome,456765000.0,稅前淨利（淨損）
2025-12-31,5457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,527796000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5457,IncomeFromContinuingOperations,430168000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5457,EPS,-1.0,基本每股盈餘
2026-03-31,5457,OtherComprehensiveIncome,322198000.0,其他綜合損益（淨額）
2026-03-31,5457,RealizedGain,1851000.0,已實現銷貨（損）益
2026-03-31,5457,TAX,25882000.0,所得稅費用（利益）
2026-03-31,5457,UnrealizedGain,4874000.0,未實現銷貨（損）益
2026-03-31,5457,IncomeAfterTaxes,-46845000.0,本期淨利（淨損）
2026-03-31,5457,TotalConsolidatedProfitForThePeriod,275353000.0,本期綜合損益總額
2026-03-31,5457,EquityAttributableToOwnersOfParent,-180648000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5457,NoncontrollingInterests,133803000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5457,OperatingIncome,-24365000.0,營業利益（損失）
2026-03-31,5457,TotalNonoperatingIncomeAndExpense,3402000.0,營業外收入及支出
2026-03-31,5457,CostOfGoodsSold,4476393000.0,營業成本
2026-03-31,5457,Revenue,5146345000.0,營業收入
2026-03-31,5457,GrossProfit,669952000.0,營業毛利（毛損）
2026-03-31,5457,OperatingExpenses,691294000.0,營業費用
2026-03-31,5457,PreTaxIncome,-20963000.0,稅前淨利（淨損）
2026-03-31,5457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,296817000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5457,IncomeFromContinuingOperations,-46845000.0,繼續營業單位本期淨利（淨損）
