date,stock_id,type,value,origin_name
2023-03-31,2545,TAX,2079000.0,所得稅費用（利益）
2023-03-31,2545,IncomeAfterTaxes,-60147000.0,本期淨利（淨損）
2023-03-31,2545,TotalConsolidatedProfitForThePeriod,-60147000.0,本期綜合損益總額
2023-03-31,2545,EquityAttributableToOwnersOfParent,-60147000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2545,OperatingIncome,72398000.0,營業利益（損失）
2023-03-31,2545,TotalNonoperatingIncomeAndExpense,-130466000.0,營業外收入及支出
2023-03-31,2545,CostOfGoodsSold,351376000.0,營業成本
2023-03-31,2545,Revenue,572636000.0,營業收入
2023-03-31,2545,GrossProfit,221260000.0,營業毛利（毛損）
2023-03-31,2545,OperatingExpenses,148862000.0,營業費用
2023-03-31,2545,PreTaxIncome,-58068000.0,稅前淨利（淨損）
2023-03-31,2545,IncomeFromContinuingOperations,-60147000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2545,EPS,-0.18,基本每股盈餘
2023-06-30,2545,TAX,4364000.0,所得稅費用（利益）
2023-06-30,2545,IncomeAfterTaxes,-142078000.0,本期淨利（淨損）
2023-06-30,2545,TotalConsolidatedProfitForThePeriod,-142078000.0,本期綜合損益總額
2023-06-30,2545,EquityAttributableToOwnersOfParent,-142078000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2545,OperatingIncome,-56824000.0,營業利益（損失）
2023-06-30,2545,TotalNonoperatingIncomeAndExpense,-80890000.0,營業外收入及支出
2023-06-30,2545,CostOfGoodsSold,446230000.0,營業成本
2023-06-30,2545,Revenue,605676000.0,營業收入
2023-06-30,2545,GrossProfit,159446000.0,營業毛利（毛損）
2023-06-30,2545,OperatingExpenses,216270000.0,營業費用
2023-06-30,2545,PreTaxIncome,-137714000.0,稅前淨利（淨損）
2023-06-30,2545,IncomeFromContinuingOperations,-142078000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2545,EPS,-0.43,基本每股盈餘
2023-09-30,2545,TAX,12331000.0,所得稅費用（利益）
2023-09-30,2545,IncomeAfterTaxes,157296000.0,本期淨利（淨損）
2023-09-30,2545,TotalConsolidatedProfitForThePeriod,157296000.0,本期綜合損益總額
2023-09-30,2545,EquityAttributableToOwnersOfParent,157296000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2545,OperatingIncome,208219000.0,營業利益（損失）
2023-09-30,2545,TotalNonoperatingIncomeAndExpense,-38592000.0,營業外收入及支出
2023-09-30,2545,CostOfGoodsSold,512670000.0,營業成本
2023-09-30,2545,Revenue,847988000.0,營業收入
2023-09-30,2545,GrossProfit,335318000.0,營業毛利（毛損）
2023-09-30,2545,OperatingExpenses,127099000.0,營業費用
2023-09-30,2545,PreTaxIncome,169627000.0,稅前淨利（淨損）
2023-09-30,2545,IncomeFromContinuingOperations,157296000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2545,EPS,0.48,基本每股盈餘
2023-12-31,2545,OtherComprehensiveIncome,143000.0,其他綜合損益（淨額）
2023-12-31,2545,TAX,137271000.0,所得稅費用（利益）
2023-12-31,2545,IncomeAfterTaxes,806699000.0,本期淨利（淨損）
2023-12-31,2545,TotalConsolidatedProfitForThePeriod,806842000.0,本期綜合損益總額
2023-12-31,2545,EquityAttributableToOwnersOfParent,806699000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2545,OperatingIncome,1029504000.0,營業利益（損失）
2023-12-31,2545,TotalNonoperatingIncomeAndExpense,-85534000.0,營業外收入及支出
2023-12-31,2545,CostOfGoodsSold,1487124000.0,營業成本
2023-12-31,2545,Revenue,2719791000.0,營業收入
2023-12-31,2545,GrossProfit,1232667000.0,營業毛利（毛損）
2023-12-31,2545,OperatingExpenses,203163000.0,營業費用
2023-12-31,2545,PreTaxIncome,943970000.0,稅前淨利（淨損）
2023-12-31,2545,IncomeFromContinuingOperations,806699000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2545,EPS,2.46,基本每股盈餘
2024-03-31,2545,TAX,48970000.0,所得稅費用（利益）
