date,stock_id,type,value,origin_name
2023-03-31,3499,OtherComprehensiveIncome,871000.0,其他綜合損益（淨額）
2023-03-31,3499,TAX,-4209000.0,所得稅費用（利益）
2023-03-31,3499,IncomeAfterTaxes,-16839000.0,本期淨利（淨損）
2023-03-31,3499,TotalConsolidatedProfitForThePeriod,-15968000.0,本期綜合損益總額
2023-03-31,3499,EquityAttributableToOwnersOfParent,-16839000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3499,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3499,OperatingIncome,-18181000.0,營業利益（損失）
2023-03-31,3499,TotalNonoperatingIncomeAndExpense,-2867000.0,營業外收入及支出
2023-03-31,3499,CostOfGoodsSold,71585000.0,營業成本
2023-03-31,3499,Revenue,85679000.0,營業收入
2023-03-31,3499,GrossProfit,14094000.0,營業毛利（毛損）
2023-03-31,3499,OperatingExpenses,32275000.0,營業費用
2023-03-31,3499,PreTaxIncome,-21048000.0,稅前淨利（淨損）
2023-03-31,3499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3499,IncomeFromContinuingOperations,-16839000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3499,EPS,-0.31,基本每股盈餘
2023-06-30,3499,OtherComprehensiveIncome,-6758000.0,其他綜合損益（淨額）
2023-06-30,3499,TAX,-1905000.0,所得稅費用（利益）
2023-06-30,3499,IncomeAfterTaxes,-7789000.0,本期淨利（淨損）
2023-06-30,3499,TotalConsolidatedProfitForThePeriod,-14547000.0,本期綜合損益總額
2023-06-30,3499,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-06-30,3499,EquityAttributableToOwnersOfParent,-7789000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3499,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3499,OperatingIncome,-19787000.0,營業利益（損失）
2023-06-30,3499,TotalNonoperatingIncomeAndExpense,10093000.0,營業外收入及支出
2023-06-30,3499,CostOfGoodsSold,56741000.0,營業成本
2023-06-30,3499,Revenue,70304000.0,營業收入
2023-06-30,3499,GrossProfit,13563000.0,營業毛利（毛損）
2023-06-30,3499,OperatingExpenses,33350000.0,營業費用
2023-06-30,3499,PreTaxIncome,-9694000.0,稅前淨利（淨損）
2023-06-30,3499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3499,IncomeFromContinuingOperations,-7789000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3499,EPS,-0.14,基本每股盈餘
2023-09-30,3499,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-09-30,3499,OtherComprehensiveIncome,8714000.0,其他綜合損益（淨額）
2023-09-30,3499,TAX,-2265000.0,所得稅費用（利益）
2023-09-30,3499,IncomeAfterTaxes,-9572000.0,本期淨利（淨損）
2023-09-30,3499,TotalConsolidatedProfitForThePeriod,-858000.0,本期綜合損益總額
2023-09-30,3499,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-09-30,3499,EquityAttributableToOwnersOfParent,-9572000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3499,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3499,OperatingIncome,-19221000.0,營業利益（損失）
2023-09-30,3499,TotalNonoperatingIncomeAndExpense,7384000.0,營業外收入及支出
2023-09-30,3499,CostOfGoodsSold,51042000.0,營業成本
2023-09-30,3499,Revenue,67578000.0,營業收入
2023-09-30,3499,GrossProfit,16536000.0,營業毛利（毛損）
2023-09-30,3499,OperatingExpenses,35757000.0,營業費用
2023-09-30,3499,PreTaxIncome,-11837000.0,稅前淨利（淨損）
2023-09-30,3499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,3499,IncomeFromContinuingOperations,-9572000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3499,EPS,-0.17,基本每股盈餘
2023-12-31,3499,OtherComprehensiveIncome,-8271000.0,其他綜合損益（淨額）
2023-12-31,3499,TAX,757000.0,所得稅費用（利益）
2023-12-31,3499,IncomeAfterTaxes,565000.0,本期淨利（淨損）
2023-12-31,3499,TotalConsolidatedProfitForThePeriod,-7706000.0,本期綜合損益總額
2023-12-31,3499,EquityAttributableToOwnersOfParent,565000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3499,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3499,OperatingIncome,5371000.0,營業利益（損失）
2023-12-31,3499,TotalNonoperatingIncomeAndExpense,-4049000.0,營業外收入及支出
2023-12-31,3499,CostOfGoodsSold,96460000.0,營業成本
2023-12-31,3499,Revenue,136749000.0,營業收入
2023-12-31,3499,GrossProfit,40289000.0,營業毛利（毛損）
2023-12-31,3499,OperatingExpenses,34918000.0,營業費用
2023-12-31,3499,PreTaxIncome,1322000.0,稅前淨利（淨損）
2023-12-31,3499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,3499,IncomeFromContinuingOperations,565000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3499,EPS,0.01,基本每股盈餘
2024-03-31,3499,OtherComprehensiveIncome,4174000.0,其他綜合損益（淨額）
2024-03-31,3499,TAX,803000.0,所得稅費用（利益）
2024-03-31,3499,IncomeAfterTaxes,3211000.0,本期淨利（淨損）
2024-03-31,3499,TotalConsolidatedProfitForThePeriod,7385000.0,本期綜合損益總額
2024-03-31,3499,EquityAttributableToOwnersOfParent,3211000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3499,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3499,OperatingIncome,-12842000.0,營業利益（損失）
2024-03-31,3499,TotalNonoperatingIncomeAndExpense,16856000.0,營業外收入及支出
2024-03-31,3499,CostOfGoodsSold,65795000.0,營業成本
2024-03-31,3499,Revenue,89617000.0,營業收入
2024-03-31,3499,GrossProfit,23822000.0,營業毛利（毛損）
2024-03-31,3499,OperatingExpenses,36664000.0,營業費用
2024-03-31,3499,PreTaxIncome,4014000.0,稅前淨利（淨損）
2024-03-31,3499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,3499,IncomeFromContinuingOperations,3211000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3499,EPS,0.06,基本每股盈餘
2024-06-30,3499,OtherComprehensiveIncome,2140000.0,其他綜合損益（淨額）
2024-06-30,3499,TAX,1697000.0,所得稅費用（利益）
2024-06-30,3499,IncomeAfterTaxes,-7323000.0,本期淨利（淨損）
2024-06-30,3499,TotalConsolidatedProfitForThePeriod,-5183000.0,本期綜合損益總額
2024-06-30,3499,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-06-30,3499,EquityAttributableToOwnersOfParent,-7323000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3499,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3499,OperatingIncome,-10020000.0,營業利益（損失）
2024-06-30,3499,TotalNonoperatingIncomeAndExpense,4394000.0,營業外收入及支出
2024-06-30,3499,CostOfGoodsSold,71119000.0,營業成本
2024-06-30,3499,Revenue,95807000.0,營業收入
2024-06-30,3499,GrossProfit,24688000.0,營業毛利（毛損）
2024-06-30,3499,OperatingExpenses,34708000.0,營業費用
2024-06-30,3499,PreTaxIncome,-5626000.0,稅前淨利（淨損）
2024-06-30,3499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,3499,IncomeFromContinuingOperations,-7323000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3499,EPS,-0.13,基本每股盈餘
2024-09-30,3499,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-09-30,3499,OtherComprehensiveIncome,1798000.0,其他綜合損益（淨額）
2024-09-30,3499,TAX,670000.0,所得稅費用（利益）
2024-09-30,3499,IncomeAfterTaxes,-10029000.0,本期淨利（淨損）
2024-09-30,3499,TotalConsolidatedProfitForThePeriod,-8231000.0,本期綜合損益總額
2024-09-30,3499,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-09-30,3499,EquityAttributableToOwnersOfParent,-10029000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3499,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3499,OperatingIncome,-6289000.0,營業利益（損失）
2024-09-30,3499,TotalNonoperatingIncomeAndExpense,-3070000.0,營業外收入及支出
2024-09-30,3499,CostOfGoodsSold,73088000.0,營業成本
2024-09-30,3499,Revenue,100572000.0,營業收入
2024-09-30,3499,GrossProfit,27484000.0,營業毛利（毛損）
2024-09-30,3499,OperatingExpenses,33773000.0,營業費用
2024-09-30,3499,PreTaxIncome,-9359000.0,稅前淨利（淨損）
2024-09-30,3499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,3499,IncomeFromContinuingOperations,-10029000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3499,EPS,-0.18,基本每股盈餘
2024-12-31,3499,OtherComprehensiveIncome,43000.0,其他綜合損益（淨額）
2024-12-31,3499,TAX,2111000.0,所得稅費用（利益）
2024-12-31,3499,IncomeAfterTaxes,15446000.0,本期淨利（淨損）
2024-12-31,3499,TotalConsolidatedProfitForThePeriod,15489000.0,本期綜合損益總額
2024-12-31,3499,EquityAttributableToOwnersOfParent,15446000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3499,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3499,OperatingIncome,5422000.0,營業利益（損失）
2024-12-31,3499,TotalNonoperatingIncomeAndExpense,12135000.0,營業外收入及支出
2024-12-31,3499,CostOfGoodsSold,109940000.0,營業成本
2024-12-31,3499,Revenue,151698000.0,營業收入
2024-12-31,3499,GrossProfit,41758000.0,營業毛利（毛損）
2024-12-31,3499,OperatingExpenses,36336000.0,營業費用
2024-12-31,3499,PreTaxIncome,17557000.0,稅前淨利（淨損）
2024-12-31,3499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,3499,IncomeFromContinuingOperations,15446000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3499,EPS,0.28,基本每股盈餘
2025-03-31,3499,OtherComprehensiveIncome,4442000.0,其他綜合損益（淨額）
2025-03-31,3499,TAX,4071000.0,所得稅費用（利益）
2025-03-31,3499,IncomeAfterTaxes,-17635000.0,本期淨利（淨損）
2025-03-31,3499,TotalConsolidatedProfitForThePeriod,-13193000.0,本期綜合損益總額
2025-03-31,3499,EquityAttributableToOwnersOfParent,-17635000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3499,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3499,OperatingIncome,-16699000.0,營業利益（損失）
2025-03-31,3499,TotalNonoperatingIncomeAndExpense,3135000.0,營業外收入及支出
2025-03-31,3499,CostOfGoodsSold,67275000.0,營業成本
2025-03-31,3499,Revenue,85065000.0,營業收入
2025-03-31,3499,GrossProfit,17790000.0,營業毛利（毛損）
2025-03-31,3499,OperatingExpenses,34489000.0,營業費用
2025-03-31,3499,PreTaxIncome,-13564000.0,稅前淨利（淨損）
2025-03-31,3499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
