date,stock_id,type,value,origin_name
2023-03-31,2603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1139747000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2603,CostOfGoodsSold,52025224000.0,營業成本
2023-03-31,2603,EPS,2.38,基本每股盈餘
2023-03-31,2603,EquityAttributableToOwnersOfParent,5042719000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2603,GrossProfit,14801426000.0,營業毛利（毛損）
2023-03-31,2603,IncomeAfterTaxes,6333881000.0,本期淨利（淨損）
2023-03-31,2603,IncomeFromContinuingOperations,6333881000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2603,NoncontrollingInterests,1291162000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2603,OTHNOE,268483000.0,其他收益及費損淨額
2023-03-31,2603,OperatingExpenses,3937901000.0,營業費用
2023-03-31,2603,OperatingIncome,11137256000.0,營業利益（損失）
2023-03-31,2603,OtherComprehensiveIncome,-3720411000.0,其他綜合損益（淨額）
2023-03-31,2603,PreTaxIncome,16228683000.0,稅前淨利（淨損）
2023-03-31,2603,RealizedGain,5248000.0,已實現銷貨（損）益
2023-03-31,2603,Revenue,66826650000.0,營業收入
2023-03-31,2603,TAX,9894802000.0,所得稅費用（利益）
2023-03-31,2603,TotalConsolidatedProfitForThePeriod,2613470000.0,本期綜合損益總額
2023-03-31,2603,TotalNonoperatingIncomeAndExpense,5091427000.0,營業外收入及支出
2023-03-31,2603,UnrealizedGain,0.0,未實現銷貨（損）益
2023-06-30,2603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1981484000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2603,CostOfGoodsSold,53589383000.0,營業成本
2023-06-30,2603,EPS,2.41,基本每股盈餘
2023-06-30,2603,EquityAttributableToOwnersOfParent,5092245000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2603,GrossProfit,13795232000.0,營業毛利（毛損）
2023-06-30,2603,IncomeAfterTaxes,6460815000.0,本期淨利（淨損）
2023-06-30,2603,IncomeFromContinuingOperations,6460815000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2603,NoncontrollingInterests,1368570000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2603,OTHNOE,363880000.0,其他收益及費損淨額
2023-06-30,2603,OperatingExpenses,4032682000.0,營業費用
2023-06-30,2603,OperatingIncome,10131677000.0,營業利益（損失）
2023-06-30,2603,OtherComprehensiveIncome,8503839000.0,其他綜合損益（淨額）
2023-06-30,2603,PreTaxIncome,16214337000.0,稅前淨利（淨損）
2023-06-30,2603,RealizedGain,5247000.0,已實現銷貨（損）益
2023-06-30,2603,Revenue,67384615000.0,營業收入
2023-06-30,2603,TAX,9753522000.0,所得稅費用（利益）
2023-06-30,2603,TotalConsolidatedProfitForThePeriod,14964654000.0,本期綜合損益總額
2023-06-30,2603,TotalNonoperatingIncomeAndExpense,6082660000.0,營業外收入及支出
2023-06-30,2603,UnrealizedGain,0.0,未實現銷貨（損）益
2023-09-30,2603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2273505000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2603,CostOfGoodsSold,60403466000.0,營業成本
2023-09-30,2603,EPS,10.35,基本每股盈餘
2023-09-30,2603,EquityAttributableToOwnersOfParent,21908604000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2603,GrossProfit,12408948000.0,營業毛利（毛損）
2023-09-30,2603,IncomeAfterTaxes,23054806000.0,本期淨利（淨損）
2023-09-30,2603,IncomeFromContinuingOperations,23054806000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2603,NoncontrollingInterests,1146202000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2603,OTHNOE,425627000.0,其他收益及費損淨額
2023-09-30,2603,OperatingExpenses,4079577000.0,營業費用
2023-09-30,2603,OperatingIncome,8760245000.0,營業利益（損失）
2023-09-30,2603,OtherComprehensiveIncome,12816311000.0,其他綜合損益（淨額）
2023-09-30,2603,PreTaxIncome,25195970000.0,稅前淨利（淨損）
2023-09-30,2603,RealizedGain,5247000.0,已實現銷貨（損）益
2023-09-30,2603,Revenue,72812414000.0,營業收入
