date,stock_id,type,value,origin_name
2023-03-31,8341,OtherComprehensiveIncome,14985000.0,其他綜合損益（淨額）
2023-03-31,8341,TAX,40502000.0,所得稅費用（利益）
2023-03-31,8341,IncomeAfterTaxes,138119000.0,本期淨利（淨損）
2023-03-31,8341,TotalConsolidatedProfitForThePeriod,153104000.0,本期綜合損益總額
2023-03-31,8341,EquityAttributableToOwnersOfParent,133860000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8341,NoncontrollingInterests,4259000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8341,OperatingIncome,189131000.0,營業利益（損失）
2023-03-31,8341,TotalNonoperatingIncomeAndExpense,-10510000.0,營業外收入及支出
2023-03-31,8341,CostOfGoodsSold,479028000.0,營業成本
2023-03-31,8341,Revenue,828959000.0,營業收入
2023-03-31,8341,GrossProfit,349931000.0,營業毛利（毛損）
2023-03-31,8341,OperatingExpenses,160800000.0,營業費用
2023-03-31,8341,PreTaxIncome,178621000.0,稅前淨利（淨損）
2023-03-31,8341,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4521000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8341,IncomeFromContinuingOperations,138119000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8341,EPS,1.2,基本每股盈餘
2023-06-30,8341,OtherComprehensiveIncome,-95493000.0,其他綜合損益（淨額）
2023-06-30,8341,TAX,13024000.0,所得稅費用（利益）
2023-06-30,8341,IncomeAfterTaxes,42408000.0,本期淨利（淨損）
2023-06-30,8341,TotalConsolidatedProfitForThePeriod,-53085000.0,本期綜合損益總額
2023-06-30,8341,EquityAttributableToOwnersOfParent,42056000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8341,NoncontrollingInterests,352000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8341,OperatingIncome,127429000.0,營業利益（損失）
2023-06-30,8341,TotalNonoperatingIncomeAndExpense,-71997000.0,營業外收入及支出
2023-06-30,8341,CostOfGoodsSold,476872000.0,營業成本
2023-06-30,8341,Revenue,801238000.0,營業收入
2023-06-30,8341,GrossProfit,324366000.0,營業毛利（毛損）
2023-06-30,8341,OperatingExpenses,196937000.0,營業費用
2023-06-30,8341,PreTaxIncome,55432000.0,稅前淨利（淨損）
2023-06-30,8341,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1091000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8341,IncomeFromContinuingOperations,42408000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8341,EPS,0.38,基本每股盈餘
2023-09-30,8341,OtherComprehensiveIncome,84436000.0,其他綜合損益（淨額）
2023-09-30,8341,TAX,32816000.0,所得稅費用（利益）
2023-09-30,8341,IncomeAfterTaxes,131549000.0,本期淨利（淨損）
2023-09-30,8341,TotalConsolidatedProfitForThePeriod,215985000.0,本期綜合損益總額
2023-09-30,8341,EquityAttributableToOwnersOfParent,127589000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8341,NoncontrollingInterests,3960000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8341,OperatingIncome,126406000.0,營業利益（損失）
2023-09-30,8341,TotalNonoperatingIncomeAndExpense,37959000.0,營業外收入及支出
2023-09-30,8341,CostOfGoodsSold,487056000.0,營業成本
2023-09-30,8341,Revenue,792488000.0,營業收入
2023-09-30,8341,GrossProfit,305432000.0,營業毛利（毛損）
2023-09-30,8341,OperatingExpenses,179026000.0,營業費用
2023-09-30,8341,PreTaxIncome,164365000.0,稅前淨利（淨損）
2023-09-30,8341,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5162000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8341,IncomeFromContinuingOperations,131549000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8341,EPS,1.0,基本每股盈餘
2023-12-31,8341,OtherComprehensiveIncome,-54280000.0,其他綜合損益（淨額）
2023-12-31,8341,TAX,34979000.0,所得稅費用（利益）
2023-12-31,8341,IncomeAfterTaxes,113156000.0,本期淨利（淨損）
