date,stock_id,type,value,origin_name
2023-03-31,2360,OtherComprehensiveIncome,-36173000.0,其他綜合損益（淨額）
2023-03-31,2360,RealizedGain,0.0,已實現銷貨（損）益
2023-03-31,2360,TAX,282864000.0,所得稅費用（利益）
2023-03-31,2360,UnrealizedGain,13000.0,未實現銷貨（損）益
2023-03-31,2360,IncomeAfterTaxes,962680000.0,本期淨利（淨損）
2023-03-31,2360,TotalConsolidatedProfitForThePeriod,926507000.0,本期綜合損益總額
2023-03-31,2360,EquityAttributableToOwnersOfParent,936891000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2360,NoncontrollingInterests,25789000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2360,OperatingIncome,1187116000.0,營業利益（損失）
2023-03-31,2360,TotalNonoperatingIncomeAndExpense,58428000.0,營業外收入及支出
2023-03-31,2360,CostOfGoodsSold,1721898000.0,營業成本
2023-03-31,2360,Revenue,4388140000.0,營業收入
2023-03-31,2360,GrossProfit,2666242000.0,營業毛利（毛損）
2023-03-31,2360,OperatingExpenses,1479113000.0,營業費用
2023-03-31,2360,PreTaxIncome,1245544000.0,稅前淨利（淨損）
2023-03-31,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24322000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2360,IncomeFromContinuingOperations,962680000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2360,EPS,2.23,基本每股盈餘
2023-06-30,2360,OtherComprehensiveIncome,-11401000.0,其他綜合損益（淨額）
2023-06-30,2360,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,2360,TAX,303950000.0,所得稅費用（利益）
2023-06-30,2360,UnrealizedGain,143000.0,未實現銷貨（損）益
2023-06-30,2360,IncomeAfterTaxes,1053882000.0,本期淨利（淨損）
2023-06-30,2360,TotalConsolidatedProfitForThePeriod,1042481000.0,本期綜合損益總額
2023-06-30,2360,EquityAttributableToOwnersOfParent,1018425000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2360,NoncontrollingInterests,35457000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2360,OperatingIncome,1213546000.0,營業利益（損失）
2023-06-30,2360,TotalNonoperatingIncomeAndExpense,144286000.0,營業外收入及支出
2023-06-30,2360,CostOfGoodsSold,1666386000.0,營業成本
2023-06-30,2360,Revenue,4416240000.0,營業收入
2023-06-30,2360,GrossProfit,2749854000.0,營業毛利（毛損）
2023-06-30,2360,OperatingExpenses,1536165000.0,營業費用
2023-06-30,2360,PreTaxIncome,1357832000.0,稅前淨利（淨損）
2023-06-30,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,40832000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2360,IncomeFromContinuingOperations,1053882000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2360,EPS,2.42,基本每股盈餘
2023-09-30,2360,OtherComprehensiveIncome,280286000.0,其他綜合損益（淨額）
2023-09-30,2360,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,2360,TAX,290720000.0,所得稅費用（利益）
2023-09-30,2360,UnrealizedGain,41000.0,未實現銷貨（損）益
2023-09-30,2360,IncomeAfterTaxes,1253879000.0,本期淨利（淨損）
2023-09-30,2360,TotalConsolidatedProfitForThePeriod,1534165000.0,本期綜合損益總額
2023-09-30,2360,EquityAttributableToOwnersOfParent,1225097000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2360,NoncontrollingInterests,28782000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2360,OperatingIncome,1238090000.0,營業利益（損失）
2023-09-30,2360,TotalNonoperatingIncomeAndExpense,306509000.0,營業外收入及支出
2023-09-30,2360,CostOfGoodsSold,2084540000.0,營業成本
2023-09-30,2360,Revenue,4847151000.0,營業收入
2023-09-30,2360,GrossProfit,2762611000.0,營業毛利（毛損）
2023-09-30,2360,OperatingExpenses,1524480000.0,營業費用
2023-09-30,2360,PreTaxIncome,1544599000.0,稅前淨利（淨損）
