date,stock_id,type,value,origin_name
2023-12-31,7751,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-234000.0,綜合損益總額歸屬於非控制權益
2023-12-31,7751,CostOfGoodsSold,446941000.0,營業成本
2023-12-31,7751,EPS,6.65,基本每股盈餘
2023-12-31,7751,EquityAttributableToOwnersOfParent,160446000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7751,GrossProfit,439011000.0,營業毛利（毛損）
2023-12-31,7751,IncomeAfterTaxes,160253000.0,本期淨利（淨損）
2023-12-31,7751,IncomeFromContinuingOperations,160253000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7751,NoncontrollingInterests,-193000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,7751,OperatingExpenses,248831000.0,營業費用
2023-12-31,7751,OperatingIncome,190180000.0,營業利益（損失）
2023-12-31,7751,OtherComprehensiveIncome,-474000.0,其他綜合損益（淨額）
2023-12-31,7751,PreTaxIncome,206688000.0,稅前淨利（淨損）
2023-12-31,7751,Revenue,885952000.0,營業收入
2023-12-31,7751,TAX,46435000.0,所得稅費用（利益）
2023-12-31,7751,TotalConsolidatedProfitForThePeriod,159779000.0,本期綜合損益總額
2023-12-31,7751,TotalNonoperatingIncomeAndExpense,16508000.0,營業外收入及支出
2024-06-30,7751,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-347000.0,綜合損益總額歸屬於非控制權益
2024-06-30,7751,CostOfGoodsSold,261494000.0,營業成本
2024-06-30,7751,EPS,6.3,基本每股盈餘
2024-06-30,7751,EquityAttributableToOwnersOfParent,153852000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7751,GrossProfit,299720000.0,營業毛利（毛損）
2024-06-30,7751,IncomeAfterTaxes,153445000.0,本期淨利（淨損）
2024-06-30,7751,IncomeFromContinuingOperations,153445000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7751,NoncontrollingInterests,-407000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,7751,OperatingExpenses,119323000.0,營業費用
2024-06-30,7751,OperatingIncome,180397000.0,營業利益（損失）
2024-06-30,7751,OtherComprehensiveIncome,344000.0,其他綜合損益（淨額）
2024-06-30,7751,PreTaxIncome,192006000.0,稅前淨利（淨損）
2024-06-30,7751,Revenue,561214000.0,營業收入
2024-06-30,7751,TAX,38561000.0,所得稅費用（利益）
2024-06-30,7751,TotalConsolidatedProfitForThePeriod,153789000.0,本期綜合損益總額
2024-06-30,7751,TotalNonoperatingIncomeAndExpense,11609000.0,營業外收入及支出
2024-12-31,7751,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,214000.0,綜合損益總額歸屬於非控制權益
2024-12-31,7751,CostOfGoodsSold,266444000.0,營業成本
2024-12-31,7751,EPS,12.02,基本每股盈餘
2024-12-31,7751,EquityAttributableToOwnersOfParent,139692000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7751,GrossProfit,317126000.0,營業毛利（毛損）
2024-12-31,7751,IncomeAfterTaxes,139886000.0,本期淨利（淨損）
2024-12-31,7751,IncomeFromContinuingOperations,139886000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7751,NoncontrollingInterests,194000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,7751,OperatingExpenses,150056000.0,營業費用
2024-12-31,7751,OperatingIncome,167070000.0,營業利益（損失）
2024-12-31,7751,OtherComprehensiveIncome,2563000.0,其他綜合損益（淨額）
2024-12-31,7751,PreTaxIncome,174930000.0,稅前淨利（淨損）
2024-12-31,7751,Revenue,583570000.0,營業收入
2024-12-31,7751,TAX,35044000.0,所得稅費用（利益）
2024-12-31,7751,TotalConsolidatedProfitForThePeriod,142449000.0,本期綜合損益總額
2024-12-31,7751,TotalNonoperatingIncomeAndExpense,7860000.0,營業外收入及支出
2025-03-31,7751,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,364000.0,綜合損益總額歸屬於非控制權益
2025-03-31,7751,CostOfGoodsSold,148566000.0,營業成本
2025-03-31,7751,EPS,4.01,基本每股盈餘
2025-03-31,7751,EquityAttributableToOwnersOfParent,97973000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,7751,GrossProfit,208549000.0,營業毛利（毛損）
2025-03-31,7751,IncomeAfterTaxes,98305000.0,本期淨利（淨損）
2025-03-31,7751,IncomeFromContinuingOperations,98305000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7751,NoncontrollingInterests,332000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,7751,OperatingExpenses,89809000.0,營業費用
2025-03-31,7751,OperatingIncome,118740000.0,營業利益（損失）
2025-03-31,7751,OtherComprehensiveIncome,516000.0,其他綜合損益（淨額）
2025-03-31,7751,PreTaxIncome,123920000.0,稅前淨利（淨損）
2025-03-31,7751,Revenue,357115000.0,營業收入
2025-03-31,7751,TAX,25615000.0,所得稅費用（利益）
2025-03-31,7751,TotalConsolidatedProfitForThePeriod,98821000.0,本期綜合損益總額
2025-03-31,7751,TotalNonoperatingIncomeAndExpense,5180000.0,營業外收入及支出
2025-06-30,7751,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,534000.0,綜合損益總額歸屬於非控制權益
2025-06-30,7751,CostOfGoodsSold,220854000.0,營業成本
2025-06-30,7751,EPS,4.07,基本每股盈餘
2025-06-30,7751,EquityAttributableToOwnersOfParent,99437000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7751,GrossProfit,226720000.0,營業毛利（毛損）
2025-06-30,7751,IncomeAfterTaxes,100346000.0,本期淨利（淨損）
2025-06-30,7751,IncomeFromContinuingOperations,100346000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7751,NoncontrollingInterests,909000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,7751,OperatingExpenses,81522000.0,營業費用
2025-06-30,7751,OperatingIncome,145198000.0,營業利益（損失）
2025-06-30,7751,OtherComprehensiveIncome,-2830000.0,其他綜合損益（淨額）
2025-06-30,7751,PreTaxIncome,129785000.0,稅前淨利（淨損）
2025-06-30,7751,Revenue,447574000.0,營業收入
2025-06-30,7751,TAX,29439000.0,所得稅費用（利益）
2025-06-30,7751,TotalConsolidatedProfitForThePeriod,97516000.0,本期綜合損益總額
2025-06-30,7751,TotalNonoperatingIncomeAndExpense,-15413000.0,營業外收入及支出
2025-09-30,7751,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,611000.0,綜合損益總額歸屬於非控制權益
2025-09-30,7751,CostOfGoodsSold,214862000.0,營業成本
2025-09-30,7751,EPS,6.16,基本每股盈餘
2025-09-30,7751,EquityAttributableToOwnersOfParent,156790000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7751,GrossProfit,292267000.0,營業毛利（毛損）
2025-09-30,7751,IncomeAfterTaxes,157227000.0,本期淨利（淨損）
2025-09-30,7751,IncomeFromContinuingOperations,157227000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7751,NoncontrollingInterests,437000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,7751,OperatingExpenses,104628000.0,營業費用
2025-09-30,7751,OperatingIncome,187639000.0,營業利益（損失）
2025-09-30,7751,OtherComprehensiveIncome,1145000.0,其他綜合損益（淨額）
2025-09-30,7751,PreTaxIncome,196000000.0,稅前淨利（淨損）
2025-09-30,7751,Revenue,507129000.0,營業收入
2025-09-30,7751,TAX,38773000.0,所得稅費用（利益）
2025-09-30,7751,TotalConsolidatedProfitForThePeriod,158372000.0,本期綜合損益總額
