date,stock_id,type,value,origin_name
2023-03-31,3011,CostOfGoodsSold,238917000.0,營業成本
2023-03-31,3011,EPS,-0.29,基本每股盈餘
2023-03-31,3011,EquityAttributableToOwnersOfParent,-33061000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3011,GrossProfit,29872000.0,營業毛利（毛損）
2023-03-31,3011,IncomeAfterTaxes,-33061000.0,本期淨利（淨損）
2023-03-31,3011,IncomeFromContinuingOperations,-33061000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3011,OperatingExpenses,72535000.0,營業費用
2023-03-31,3011,OperatingIncome,-42663000.0,營業利益（損失）
2023-03-31,3011,OtherComprehensiveIncome,4025000.0,其他綜合損益（淨額）
2023-03-31,3011,PreTaxIncome,-42148000.0,稅前淨利（淨損）
2023-03-31,3011,Revenue,268789000.0,營業收入
2023-03-31,3011,TAX,-9087000.0,所得稅費用（利益）
2023-03-31,3011,TotalConsolidatedProfitForThePeriod,-29036000.0,本期綜合損益總額
2023-03-31,3011,TotalNonoperatingIncomeAndExpense,515000.0,營業外收入及支出
2023-06-30,3011,CostOfGoodsSold,262848000.0,營業成本
2023-06-30,3011,EPS,0.15,基本每股盈餘
2023-06-30,3011,EquityAttributableToOwnersOfParent,16786000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3011,GrossProfit,49159000.0,營業毛利（毛損）
2023-06-30,3011,IncomeAfterTaxes,16786000.0,本期淨利（淨損）
2023-06-30,3011,IncomeFromContinuingOperations,16786000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3011,OperatingExpenses,69024000.0,營業費用
2023-06-30,3011,OperatingIncome,-19865000.0,營業利益（損失）
2023-06-30,3011,OtherComprehensiveIncome,-22319000.0,其他綜合損益（淨額）
2023-06-30,3011,PreTaxIncome,935000.0,稅前淨利（淨損）
2023-06-30,3011,Revenue,312007000.0,營業收入
2023-06-30,3011,TAX,-15851000.0,所得稅費用（利益）
2023-06-30,3011,TotalConsolidatedProfitForThePeriod,-5533000.0,本期綜合損益總額
2023-06-30,3011,TotalNonoperatingIncomeAndExpense,20800000.0,營業外收入及支出
2023-09-30,3011,CostOfGoodsSold,243351000.0,營業成本
2023-09-30,3011,EPS,-0.19,基本每股盈餘
2023-09-30,3011,EquityAttributableToOwnersOfParent,-21768000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3011,GrossProfit,51926000.0,營業毛利（毛損）
2023-09-30,3011,IncomeAfterTaxes,-21768000.0,本期淨利（淨損）
2023-09-30,3011,IncomeFromContinuingOperations,-21768000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3011,OperatingExpenses,78921000.0,營業費用
2023-09-30,3011,OperatingIncome,-26995000.0,營業利益（損失）
2023-09-30,3011,OtherComprehensiveIncome,30920000.0,其他綜合損益（淨額）
2023-09-30,3011,PreTaxIncome,-23159000.0,稅前淨利（淨損）
2023-09-30,3011,Revenue,295277000.0,營業收入
2023-09-30,3011,TAX,-1391000.0,所得稅費用（利益）
2023-09-30,3011,TotalConsolidatedProfitForThePeriod,9152000.0,本期綜合損益總額
2023-09-30,3011,TotalNonoperatingIncomeAndExpense,3836000.0,營業外收入及支出
2023-12-31,3011,CostOfGoodsSold,262088000.0,營業成本
2023-12-31,3011,EPS,-0.83,基本每股盈餘
2023-12-31,3011,EquityAttributableToOwnersOfParent,-93353000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3011,GrossProfit,12528000.0,營業毛利（毛損）
2023-12-31,3011,IncomeAfterTaxes,-93353000.0,本期淨利（淨損）
2023-12-31,3011,IncomeFromContinuingOperations,-93353000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3011,OperatingExpenses,79270000.0,營業費用
2023-12-31,3011,OperatingIncome,-66742000.0,營業利益（損失）
2023-12-31,3011,OtherComprehensiveIncome,-22950000.0,其他綜合損益（淨額）
2023-12-31,3011,PreTaxIncome,-111622000.0,稅前淨利（淨損）
2023-12-31,3011,Revenue,274616000.0,營業收入
2023-12-31,3011,TAX,-18269000.0,所得稅費用（利益）
2023-12-31,3011,TotalConsolidatedProfitForThePeriod,-116303000.0,本期綜合損益總額
2023-12-31,3011,TotalNonoperatingIncomeAndExpense,-44880000.0,營業外收入及支出
2024-03-31,3011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-61000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3011,CostOfGoodsSold,219821000.0,營業成本
2024-03-31,3011,EPS,-0.3,基本每股盈餘
2024-03-31,3011,EquityAttributableToOwnersOfParent,-33878000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3011,GrossProfit,44433000.0,營業毛利（毛損）
2024-03-31,3011,IncomeAfterTaxes,-33939000.0,本期淨利（淨損）
2024-03-31,3011,IncomeFromContinuingOperations,-33939000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3011,NoncontrollingInterests,-61000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3011,OperatingExpenses,76615000.0,營業費用
2024-03-31,3011,OperatingIncome,-32182000.0,營業利益（損失）
2024-03-31,3011,OtherComprehensiveIncome,32304000.0,其他綜合損益（淨額）
2024-03-31,3011,PreTaxIncome,-31646000.0,稅前淨利（淨損）
2024-03-31,3011,Revenue,264254000.0,營業收入
2024-03-31,3011,TAX,2293000.0,所得稅費用（利益）
2024-03-31,3011,TotalConsolidatedProfitForThePeriod,-1635000.0,本期綜合損益總額
2024-03-31,3011,TotalNonoperatingIncomeAndExpense,536000.0,營業外收入及支出
2024-06-30,3011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1751000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3011,CostOfGoodsSold,267999000.0,營業成本
2024-06-30,3011,EPS,-0.37,基本每股盈餘
2024-06-30,3011,EquityAttributableToOwnersOfParent,-41768000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3011,GrossProfit,14448000.0,營業毛利（毛損）
2024-06-30,3011,IncomeAfterTaxes,-43496000.0,本期淨利（淨損）
2024-06-30,3011,IncomeFromContinuingOperations,-43496000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3011,NoncontrollingInterests,-1728000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3011,OperatingExpenses,84190000.0,營業費用
2024-06-30,3011,OperatingIncome,-69742000.0,營業利益（損失）
2024-06-30,3011,OtherComprehensiveIncome,154482000.0,其他綜合損益（淨額）
2024-06-30,3011,PreTaxIncome,-45101000.0,稅前淨利（淨損）
2024-06-30,3011,Revenue,282447000.0,營業收入
2024-06-30,3011,TAX,-1605000.0,所得稅費用（利益）
2024-06-30,3011,TotalConsolidatedProfitForThePeriod,110986000.0,本期綜合損益總額
2024-06-30,3011,TotalNonoperatingIncomeAndExpense,24641000.0,營業外收入及支出
2024-09-30,3011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2346000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3011,CostOfGoodsSold,312262000.0,營業成本
2024-09-30,3011,EPS,-0.66,基本每股盈餘
2024-09-30,3011,EquityAttributableToOwnersOfParent,-74263000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3011,GrossProfit,20689000.0,營業毛利（毛損）
2024-09-30,3011,IncomeAfterTaxes,-76656000.0,本期淨利（淨損）
2024-09-30,3011,IncomeFromContinuingOperations,-76656000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3011,NoncontrollingInterests,-2393000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3011,OperatingExpenses,90889000.0,營業費用
2024-09-30,3011,OperatingIncome,-70200000.0,營業利益（損失）
2024-09-30,3011,OtherComprehensiveIncome,227360000.0,其他綜合損益（淨額）
2024-09-30,3011,PreTaxIncome,-73325000.0,稅前淨利（淨損）
2024-09-30,3011,Revenue,332951000.0,營業收入
2024-09-30,3011,TAX,3331000.0,所得稅費用（利益）
2024-09-30,3011,TotalConsolidatedProfitForThePeriod,150704000.0,本期綜合損益總額
2024-09-30,3011,TotalNonoperatingIncomeAndExpense,-3125000.0,營業外收入及支出
2024-12-31,3011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-22607000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3011,CostOfGoodsSold,267164000.0,營業成本
2024-12-31,3011,EPS,-0.88,基本每股盈餘
2024-12-31,3011,EquityAttributableToOwnersOfParent,-98872000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3011,GrossProfit,5354000.0,營業毛利（毛損）
2024-12-31,3011,IncomeAfterTaxes,-100898000.0,本期淨利（淨損）
2024-12-31,3011,IncomeFromContinuingOperations,-100898000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3011,NoncontrollingInterests,-2026000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3011,OperatingExpenses,105460000.0,營業費用
2024-12-31,3011,OperatingIncome,-100106000.0,營業利益（損失）
2024-12-31,3011,OtherComprehensiveIncome,-6686000.0,其他綜合損益（淨額）
2024-12-31,3011,PreTaxIncome,-121555000.0,稅前淨利（淨損）
2024-12-31,3011,Revenue,272518000.0,營業收入
2024-12-31,3011,TAX,-20657000.0,所得稅費用（利益）
2024-12-31,3011,TotalConsolidatedProfitForThePeriod,-107584000.0,本期綜合損益總額
2024-12-31,3011,TotalNonoperatingIncomeAndExpense,-21449000.0,營業外收入及支出
2025-03-31,3011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1970000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3011,CostOfGoodsSold,216545000.0,營業成本
2025-03-31,3011,EPS,-0.61,基本每股盈餘
2025-03-31,3011,EquityAttributableToOwnersOfParent,-69197000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3011,GrossProfit,14840000.0,營業毛利（毛損）
2025-03-31,3011,IncomeAfterTaxes,-72286000.0,本期淨利（淨損）
2025-03-31,3011,IncomeFromContinuingOperations,-72286000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3011,NoncontrollingInterests,-3089000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3011,OperatingExpenses,92105000.0,營業費用
2025-03-31,3011,OperatingIncome,-77265000.0,營業利益（損失）
2025-03-31,3011,OtherComprehensiveIncome,26792000.0,其他綜合損益（淨額）
2025-03-31,3011,PreTaxIncome,-78499000.0,稅前淨利（淨損）
2025-03-31,3011,Revenue,231385000.0,營業收入
2025-03-31,3011,TAX,-6213000.0,所得稅費用（利益）
2025-03-31,3011,TotalConsolidatedProfitForThePeriod,-45494000.0,本期綜合損益總額
2025-03-31,3011,TotalNonoperatingIncomeAndExpense,-1234000.0,營業外收入及支出
2025-06-30,3011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14689000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3011,CostOfGoodsSold,188943000.0,營業成本
2025-06-30,3011,EPS,-0.09,基本每股盈餘
2025-06-30,3011,EquityAttributableToOwnersOfParent,-9568000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3011,GrossProfit,4105000.0,營業毛利（毛損）
2025-06-30,3011,IncomeAfterTaxes,-10897000.0,本期淨利（淨損）
2025-06-30,3011,IncomeFromContinuingOperations,-10897000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3011,NoncontrollingInterests,-1329000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3011,OperatingExpenses,91501000.0,營業費用
2025-06-30,3011,OperatingIncome,-87396000.0,營業利益（損失）
2025-06-30,3011,OtherComprehensiveIncome,-61297000.0,其他綜合損益（淨額）
2025-06-30,3011,PreTaxIncome,-15428000.0,稅前淨利（淨損）
2025-06-30,3011,Revenue,193048000.0,營業收入
2025-06-30,3011,TAX,-4531000.0,所得稅費用（利益）
2025-06-30,3011,TotalConsolidatedProfitForThePeriod,-72194000.0,本期綜合損益總額
2025-06-30,3011,TotalNonoperatingIncomeAndExpense,71968000.0,營業外收入及支出
2025-09-30,3011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14362000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3011,CostOfGoodsSold,163353000.0,營業成本
2025-09-30,3011,EPS,-0.83,基本每股盈餘
2025-09-30,3011,EquityAttributableToOwnersOfParent,-93691000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3011,GrossProfit,3618000.0,營業毛利（毛損）
2025-09-30,3011,IncomeAfterTaxes,-94691000.0,本期淨利（淨損）
2025-09-30,3011,IncomeFromContinuingOperations,-94691000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3011,NoncontrollingInterests,-1000000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3011,OperatingExpenses,93439000.0,營業費用
2025-09-30,3011,OperatingIncome,-89821000.0,營業利益（損失）
2025-09-30,3011,OtherComprehensiveIncome,-2337000.0,其他綜合損益（淨額）
2025-09-30,3011,PreTaxIncome,-96650000.0,稅前淨利（淨損）
2025-09-30,3011,Revenue,166971000.0,營業收入
2025-09-30,3011,TAX,-1959000.0,所得稅費用（利益）
2025-09-30,3011,TotalConsolidatedProfitForThePeriod,-97028000.0,本期綜合損益總額
2025-09-30,3011,TotalNonoperatingIncomeAndExpense,-6829000.0,營業外收入及支出
2025-12-31,3011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-19124000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3011,CostOfGoodsSold,145925000.0,營業成本
2025-12-31,3011,EPS,-1.02,基本每股盈餘
2025-12-31,3011,EquityAttributableToOwnersOfParent,-120475000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3011,GrossProfit,17315000.0,營業毛利（毛損）
2025-12-31,3011,IncomeAfterTaxes,-121223000.0,本期淨利（淨損）
