date,stock_id,type,value,origin_name
2023-03-31,5306,OTHNOE,-480000.0,其他收益及費損淨額
2023-03-31,5306,OtherComprehensiveIncome,44023000.0,其他綜合損益（淨額）
2023-03-31,5306,TAX,84808000.0,所得稅費用（利益）
2023-03-31,5306,IncomeAfterTaxes,244672000.0,本期淨利（淨損）
2023-03-31,5306,TotalConsolidatedProfitForThePeriod,288695000.0,本期綜合損益總額
2023-03-31,5306,EquityAttributableToOwnersOfParent,244694000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5306,NoncontrollingInterests,-22000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5306,OperatingIncome,312433000.0,營業利益（損失）
2023-03-31,5306,TotalNonoperatingIncomeAndExpense,17047000.0,營業外收入及支出
2023-03-31,5306,CostOfGoodsSold,761828000.0,營業成本
2023-03-31,5306,Revenue,1313929000.0,營業收入
2023-03-31,5306,GrossProfit,552101000.0,營業毛利（毛損）
2023-03-31,5306,OperatingExpenses,239188000.0,營業費用
2023-03-31,5306,PreTaxIncome,329480000.0,稅前淨利（淨損）
2023-03-31,5306,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-18000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5306,IncomeFromContinuingOperations,244672000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5306,EPS,1.94,基本每股盈餘
2023-06-30,5306,OTHNOE,-48000.0,其他收益及費損淨額
2023-06-30,5306,OtherComprehensiveIncome,-148562000.0,其他綜合損益（淨額）
2023-06-30,5306,TAX,105000000.0,所得稅費用（利益）
2023-06-30,5306,IncomeAfterTaxes,219697000.0,本期淨利（淨損）
2023-06-30,5306,TotalConsolidatedProfitForThePeriod,71135000.0,本期綜合損益總額
2023-06-30,5306,EquityAttributableToOwnersOfParent,219709000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5306,NoncontrollingInterests,-12000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5306,OperatingIncome,284517000.0,營業利益（損失）
2023-06-30,5306,TotalNonoperatingIncomeAndExpense,40180000.0,營業外收入及支出
2023-06-30,5306,CostOfGoodsSold,748550000.0,營業成本
2023-06-30,5306,Revenue,1234184000.0,營業收入
2023-06-30,5306,GrossProfit,485634000.0,營業毛利（毛損）
2023-06-30,5306,OperatingExpenses,201069000.0,營業費用
2023-06-30,5306,PreTaxIncome,324697000.0,稅前淨利（淨損）
2023-06-30,5306,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5306,IncomeFromContinuingOperations,219697000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5306,EPS,1.74,基本每股盈餘
2023-09-30,5306,OTHNOE,-480000.0,其他收益及費損淨額
2023-09-30,5306,OtherComprehensiveIncome,148294000.0,其他綜合損益（淨額）
2023-09-30,5306,TAX,53181000.0,所得稅費用（利益）
2023-09-30,5306,IncomeAfterTaxes,159378000.0,本期淨利（淨損）
2023-09-30,5306,TotalConsolidatedProfitForThePeriod,307672000.0,本期綜合損益總額
2023-09-30,5306,EquityAttributableToOwnersOfParent,159412000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5306,NoncontrollingInterests,-34000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5306,OperatingIncome,191853000.0,營業利益（損失）
2023-09-30,5306,TotalNonoperatingIncomeAndExpense,20706000.0,營業外收入及支出
2023-09-30,5306,CostOfGoodsSold,744055000.0,營業成本
2023-09-30,5306,Revenue,1161904000.0,營業收入
2023-09-30,5306,GrossProfit,417849000.0,營業毛利（毛損）
2023-09-30,5306,OperatingExpenses,225516000.0,營業費用
2023-09-30,5306,PreTaxIncome,212559000.0,稅前淨利（淨損）
2023-09-30,5306,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-32000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5306,IncomeFromContinuingOperations,159378000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5306,EPS,1.27,基本每股盈餘
2023-12-31,5306,OTHNOE,-130000.0,其他收益及費損淨額
2023-12-31,5306,OtherComprehensiveIncome,-140188000.0,其他綜合損益（淨額）
2023-12-31,5306,TAX,34255000.0,所得稅費用（利益）
2023-12-31,5306,IncomeAfterTaxes,118015000.0,本期淨利（淨損）
2023-12-31,5306,TotalConsolidatedProfitForThePeriod,-22173000.0,本期綜合損益總額
2023-12-31,5306,EquityAttributableToOwnersOfParent,118028000.0,淨利（淨損）歸屬於母公司業主
