date,stock_id,type,value,origin_name
2023-03-31,6598,CostOfGoodsSold,29474000.0,營業成本
2023-03-31,6598,EPS,-0.62,基本每股盈餘
2023-03-31,6598,EquityAttributableToOwnersOfParent,-50729000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6598,GrossProfit,53235000.0,營業毛利（毛損）
2023-03-31,6598,IncomeAfterTaxes,-50729000.0,本期淨利（淨損）
2023-03-31,6598,IncomeFromContinuingOperations,-50729000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6598,OperatingExpenses,107756000.0,營業費用
2023-03-31,6598,OperatingIncome,-54521000.0,營業利益（損失）
2023-03-31,6598,OtherComprehensiveIncome,-6198000.0,其他綜合損益（淨額）
2023-03-31,6598,PreTaxIncome,-50014000.0,稅前淨利（淨損）
2023-03-31,6598,Revenue,82709000.0,營業收入
2023-03-31,6598,TAX,715000.0,所得稅費用（利益）
2023-03-31,6598,TotalConsolidatedProfitForThePeriod,-56927000.0,本期綜合損益總額
2023-03-31,6598,TotalNonoperatingIncomeAndExpense,4507000.0,營業外收入及支出
2023-06-30,6598,CostOfGoodsSold,37393000.0,營業成本
2023-06-30,6598,EPS,-0.75,基本每股盈餘
2023-06-30,6598,EquityAttributableToOwnersOfParent,-61162000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6598,GrossProfit,41085000.0,營業毛利（毛損）
2023-06-30,6598,IncomeAfterTaxes,-61162000.0,本期淨利（淨損）
2023-06-30,6598,IncomeFromContinuingOperations,-61162000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6598,OperatingExpenses,108528000.0,營業費用
2023-06-30,6598,OperatingIncome,-67443000.0,營業利益（損失）
2023-06-30,6598,OtherComprehensiveIncome,15405000.0,其他綜合損益（淨額）
2023-06-30,6598,PreTaxIncome,-61134000.0,稅前淨利（淨損）
2023-06-30,6598,Revenue,78478000.0,營業收入
2023-06-30,6598,TAX,28000.0,所得稅費用（利益）
2023-06-30,6598,TotalConsolidatedProfitForThePeriod,-45757000.0,本期綜合損益總額
2023-06-30,6598,TotalNonoperatingIncomeAndExpense,6309000.0,營業外收入及支出
2023-09-30,6598,CostOfGoodsSold,34413000.0,營業成本
2023-09-30,6598,EPS,-0.53,基本每股盈餘
2023-09-30,6598,EquityAttributableToOwnersOfParent,-43730000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6598,GrossProfit,71340000.0,營業毛利（毛損）
2023-09-30,6598,IncomeAfterTaxes,-43730000.0,本期淨利（淨損）
2023-09-30,6598,IncomeFromContinuingOperations,-43730000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6598,OperatingExpenses,120988000.0,營業費用
2023-09-30,6598,OperatingIncome,-49648000.0,營業利益（損失）
2023-09-30,6598,OtherComprehensiveIncome,24411000.0,其他綜合損益（淨額）
2023-09-30,6598,PreTaxIncome,-43721000.0,稅前淨利（淨損）
2023-09-30,6598,Revenue,105753000.0,營業收入
2023-09-30,6598,TAX,9000.0,所得稅費用（利益）
2023-09-30,6598,TotalConsolidatedProfitForThePeriod,-19319000.0,本期綜合損益總額
2023-09-30,6598,TotalNonoperatingIncomeAndExpense,5927000.0,營業外收入及支出
2023-12-31,6598,CostOfGoodsSold,25150000.0,營業成本
2023-12-31,6598,EPS,-0.11,基本每股盈餘
2023-12-31,6598,EquityAttributableToOwnersOfParent,-8578000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6598,GrossProfit,103079000.0,營業毛利（毛損）
2023-12-31,6598,IncomeAfterTaxes,-8578000.0,本期淨利（淨損）
2023-12-31,6598,IncomeFromContinuingOperations,-8578000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6598,OperatingExpenses,118169000.0,營業費用
2023-12-31,6598,OperatingIncome,-15090000.0,營業利益（損失）
2023-12-31,6598,OtherComprehensiveIncome,-30079000.0,其他綜合損益（淨額）
2023-12-31,6598,PreTaxIncome,-8572000.0,稅前淨利（淨損）
2023-12-31,6598,Revenue,128229000.0,營業收入
2023-12-31,6598,TAX,6000.0,所得稅費用（利益）
2023-12-31,6598,TotalConsolidatedProfitForThePeriod,-38657000.0,本期綜合損益總額
2023-12-31,6598,TotalNonoperatingIncomeAndExpense,6518000.0,營業外收入及支出
2024-03-31,6598,CostOfGoodsSold,29470000.0,營業成本
2024-03-31,6598,EPS,-0.77,基本每股盈餘
2024-03-31,6598,EquityAttributableToOwnersOfParent,-63120000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6598,GrossProfit,52032000.0,營業毛利（毛損）
2024-03-31,6598,IncomeAfterTaxes,-63120000.0,本期淨利（淨損）
2024-03-31,6598,IncomeFromContinuingOperations,-63120000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6598,OperatingExpenses,121271000.0,營業費用
2024-03-31,6598,OperatingIncome,-69239000.0,營業利益（損失）
2024-03-31,6598,OtherComprehensiveIncome,24152000.0,其他綜合損益（淨額）
2024-03-31,6598,PreTaxIncome,-63120000.0,稅前淨利（淨損）
2024-03-31,6598,Revenue,81502000.0,營業收入
2024-03-31,6598,TAX,0.0,所得稅費用（利益）
2024-03-31,6598,TotalConsolidatedProfitForThePeriod,-38968000.0,本期綜合損益總額
2024-03-31,6598,TotalNonoperatingIncomeAndExpense,6119000.0,營業外收入及支出
2024-06-30,6598,CostOfGoodsSold,40244000.0,營業成本
2024-06-30,6598,EPS,-0.61,基本每股盈餘
2024-06-30,6598,EquityAttributableToOwnersOfParent,-50007000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6598,GrossProfit,61391000.0,營業毛利（毛損）
2024-06-30,6598,IncomeAfterTaxes,-50007000.0,本期淨利（淨損）
2024-06-30,6598,IncomeFromContinuingOperations,-50007000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6598,OperatingExpenses,117198000.0,營業費用
2024-06-30,6598,OperatingIncome,-55807000.0,營業利益（損失）
2024-06-30,6598,OtherComprehensiveIncome,8498000.0,其他綜合損益（淨額）
2024-06-30,6598,PreTaxIncome,-49982000.0,稅前淨利（淨損）
2024-06-30,6598,Revenue,101635000.0,營業收入
2024-06-30,6598,TAX,25000.0,所得稅費用（利益）
2024-06-30,6598,TotalConsolidatedProfitForThePeriod,-41509000.0,本期綜合損益總額
2024-06-30,6598,TotalNonoperatingIncomeAndExpense,5825000.0,營業外收入及支出
2024-09-30,6598,CostOfGoodsSold,29893000.0,營業成本
2024-09-30,6598,EPS,-0.8,基本每股盈餘
2024-09-30,6598,EquityAttributableToOwnersOfParent,-76829000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6598,GrossProfit,45054000.0,營業毛利（毛損）
2024-09-30,6598,IncomeAfterTaxes,-76829000.0,本期淨利（淨損）
2024-09-30,6598,IncomeFromContinuingOperations,-76829000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6598,OperatingExpenses,124335000.0,營業費用
2024-09-30,6598,OperatingIncome,-79281000.0,營業利益（損失）
2024-09-30,6598,OtherComprehensiveIncome,-23260000.0,其他綜合損益（淨額）
2024-09-30,6598,PreTaxIncome,-76828000.0,稅前淨利（淨損）
2024-09-30,6598,Revenue,74947000.0,營業收入
2024-09-30,6598,TAX,1000.0,所得稅費用（利益）
2024-09-30,6598,TotalConsolidatedProfitForThePeriod,-100089000.0,本期綜合損益總額
2024-09-30,6598,TotalNonoperatingIncomeAndExpense,2453000.0,營業外收入及支出
2024-12-31,6598,CostOfGoodsSold,39461000.0,營業成本
2024-12-31,6598,EPS,-0.68,基本每股盈餘
2024-12-31,6598,EquityAttributableToOwnersOfParent,-70851000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6598,GrossProfit,45521000.0,營業毛利（毛損）
2024-12-31,6598,IncomeAfterTaxes,-70851000.0,本期淨利（淨損）
2024-12-31,6598,IncomeFromContinuingOperations,-70851000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6598,OperatingExpenses,119106000.0,營業費用
2024-12-31,6598,OperatingIncome,-73585000.0,營業利益（損失）
2024-12-31,6598,OtherComprehensiveIncome,30598000.0,其他綜合損益（淨額）
2024-12-31,6598,PreTaxIncome,-70851000.0,稅前淨利（淨損）
2024-12-31,6598,Revenue,84982000.0,營業收入
2024-12-31,6598,TAX,0.0,所得稅費用（利益）
2024-12-31,6598,TotalConsolidatedProfitForThePeriod,-40253000.0,本期綜合損益總額
2024-12-31,6598,TotalNonoperatingIncomeAndExpense,2734000.0,營業外收入及支出
2025-03-31,6598,CostOfGoodsSold,39273000.0,營業成本
2025-03-31,6598,EPS,-0.35,基本每股盈餘
2025-03-31,6598,EquityAttributableToOwnersOfParent,-35734000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6598,GrossProfit,80714000.0,營業毛利（毛損）
2025-03-31,6598,IncomeAfterTaxes,-35734000.0,本期淨利（淨損）
2025-03-31,6598,IncomeFromContinuingOperations,-35734000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6598,OperatingExpenses,123562000.0,營業費用
2025-03-31,6598,OperatingIncome,-42848000.0,營業利益（損失）
2025-03-31,6598,OtherComprehensiveIncome,10543000.0,其他綜合損益（淨額）
2025-03-31,6598,PreTaxIncome,-35708000.0,稅前淨利（淨損）
2025-03-31,6598,Revenue,119987000.0,營業收入
2025-03-31,6598,TAX,26000.0,所得稅費用（利益）
2025-03-31,6598,TotalConsolidatedProfitForThePeriod,-25191000.0,本期綜合損益總額
2025-03-31,6598,TotalNonoperatingIncomeAndExpense,7140000.0,營業外收入及支出
2025-06-30,6598,CostOfGoodsSold,62152000.0,營業成本
2025-06-30,6598,EPS,-0.66,基本每股盈餘
2025-06-30,6598,EquityAttributableToOwnersOfParent,-67547000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6598,GrossProfit,53747000.0,營業毛利（毛損）
2025-06-30,6598,IncomeAfterTaxes,-67547000.0,本期淨利（淨損）
2025-06-30,6598,IncomeFromContinuingOperations,-67547000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6598,OperatingExpenses,126633000.0,營業費用
2025-06-30,6598,OperatingIncome,-72886000.0,營業利益（損失）
2025-06-30,6598,OtherComprehensiveIncome,-77628000.0,其他綜合損益（淨額）
2025-06-30,6598,PreTaxIncome,-67547000.0,稅前淨利（淨損）
2025-06-30,6598,Revenue,115899000.0,營業收入
2025-06-30,6598,TAX,0.0,所得稅費用（利益）
2025-06-30,6598,TotalConsolidatedProfitForThePeriod,-145175000.0,本期綜合損益總額
2025-06-30,6598,TotalNonoperatingIncomeAndExpense,5339000.0,營業外收入及支出
2025-09-30,6598,CostOfGoodsSold,44940000.0,營業成本
2025-09-30,6598,EPS,-0.33,基本每股盈餘
2025-09-30,6598,EquityAttributableToOwnersOfParent,-33651000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6598,GrossProfit,77878000.0,營業毛利（毛損）
2025-09-30,6598,IncomeAfterTaxes,-33651000.0,本期淨利（淨損）
2025-09-30,6598,IncomeFromContinuingOperations,-33651000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6598,OperatingExpenses,116595000.0,營業費用
2025-09-30,6598,OperatingIncome,-38717000.0,營業利益（損失）
2025-09-30,6598,OtherComprehensiveIncome,10891000.0,其他綜合損益（淨額）
2025-09-30,6598,PreTaxIncome,-33652000.0,稅前淨利（淨損）
2025-09-30,6598,Revenue,122818000.0,營業收入
2025-09-30,6598,TAX,-1000.0,所得稅費用（利益）
2025-09-30,6598,TotalConsolidatedProfitForThePeriod,-22760000.0,本期綜合損益總額
2025-09-30,6598,TotalNonoperatingIncomeAndExpense,5065000.0,營業外收入及支出
2025-12-31,6598,CostOfGoodsSold,67942000.0,營業成本
2025-12-31,6598,EPS,-0.63,基本每股盈餘
2025-12-31,6598,EquityAttributableToOwnersOfParent,-64268000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6598,GrossProfit,48554000.0,營業毛利（毛損）
2025-12-31,6598,IncomeAfterTaxes,-64268000.0,本期淨利（淨損）
2025-12-31,6598,IncomeFromContinuingOperations,-64268000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6598,OperatingExpenses,117436000.0,營業費用
2025-12-31,6598,OperatingIncome,-68882000.0,營業利益（損失）
2025-12-31,6598,OtherComprehensiveIncome,19237000.0,其他綜合損益（淨額）
2025-12-31,6598,PreTaxIncome,-64214000.0,稅前淨利（淨損）
2025-12-31,6598,Revenue,116496000.0,營業收入
2025-12-31,6598,TAX,54000.0,所得稅費用（利益）
2025-12-31,6598,TotalConsolidatedProfitForThePeriod,-45031000.0,本期綜合損益總額
2025-12-31,6598,TotalNonoperatingIncomeAndExpense,4668000.0,營業外收入及支出
2026-03-31,6598,CostOfGoodsSold,76934000.0,營業成本
2026-03-31,6598,EPS,0.2,基本每股盈餘
2026-03-31,6598,EquityAttributableToOwnersOfParent,20979000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6598,GrossProfit,140181000.0,營業毛利（毛損）
2026-03-31,6598,IncomeAfterTaxes,20979000.0,本期淨利（淨損）
2026-03-31,6598,IncomeFromContinuingOperations,20979000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6598,OperatingExpenses,122215000.0,營業費用
2026-03-31,6598,OperatingIncome,17966000.0,營業利益（損失）
2026-03-31,6598,OtherComprehensiveIncome,10600000.0,其他綜合損益（淨額）
2026-03-31,6598,PreTaxIncome,20979000.0,稅前淨利（淨損）
2026-03-31,6598,Revenue,217115000.0,營業收入
2026-03-31,6598,TAX,0.0,所得稅費用（利益）
2026-03-31,6598,TotalConsolidatedProfitForThePeriod,31579000.0,本期綜合損益總額
2026-03-31,6598,TotalNonoperatingIncomeAndExpense,3013000.0,營業外收入及支出
