date,stock_id,type,value,origin_name
2023-03-31,3163,OtherComprehensiveIncome,4960000.0,其他綜合損益（淨額）
2023-03-31,3163,TAX,19605000.0,所得稅費用（利益）
2023-03-31,3163,IncomeAfterTaxes,60459000.0,本期淨利（淨損）
2023-03-31,3163,TotalConsolidatedProfitForThePeriod,65419000.0,本期綜合損益總額
2023-03-31,3163,EquityAttributableToOwnersOfParent,60459000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3163,OperatingIncome,66409000.0,營業利益（損失）
2023-03-31,3163,TotalNonoperatingIncomeAndExpense,13655000.0,營業外收入及支出
2023-03-31,3163,CostOfGoodsSold,453656000.0,營業成本
2023-03-31,3163,Revenue,588028000.0,營業收入
2023-03-31,3163,GrossProfit,134372000.0,營業毛利（毛損）
2023-03-31,3163,OperatingExpenses,67963000.0,營業費用
2023-03-31,3163,PreTaxIncome,80064000.0,稅前淨利（淨損）
2023-03-31,3163,IncomeFromContinuingOperations,60459000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3163,EPS,0.8,基本每股盈餘
2023-06-30,3163,OtherComprehensiveIncome,-15304000.0,其他綜合損益（淨額）
2023-06-30,3163,TAX,17605000.0,所得稅費用（利益）
2023-06-30,3163,IncomeAfterTaxes,149150000.0,本期淨利（淨損）
2023-06-30,3163,TotalConsolidatedProfitForThePeriod,133846000.0,本期綜合損益總額
2023-06-30,3163,EquityAttributableToOwnersOfParent,149150000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3163,OperatingIncome,48452000.0,營業利益（損失）
2023-06-30,3163,TotalNonoperatingIncomeAndExpense,118303000.0,營業外收入及支出
2023-06-30,3163,CostOfGoodsSold,520225000.0,營業成本
2023-06-30,3163,Revenue,653314000.0,營業收入
2023-06-30,3163,GrossProfit,133089000.0,營業毛利（毛損）
2023-06-30,3163,OperatingExpenses,84637000.0,營業費用
2023-06-30,3163,PreTaxIncome,166755000.0,稅前淨利（淨損）
2023-06-30,3163,IncomeFromContinuingOperations,149150000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3163,EPS,1.98,基本每股盈餘
2023-09-30,3163,OtherComprehensiveIncome,28621000.0,其他綜合損益（淨額）
2023-09-30,3163,TAX,29099000.0,所得稅費用（利益）
2023-09-30,3163,IncomeAfterTaxes,180803000.0,本期淨利（淨損）
2023-09-30,3163,TotalConsolidatedProfitForThePeriod,209424000.0,本期綜合損益總額
2023-09-30,3163,EquityAttributableToOwnersOfParent,180803000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3163,OperatingIncome,36422000.0,營業利益（損失）
2023-09-30,3163,TotalNonoperatingIncomeAndExpense,173480000.0,營業外收入及支出
2023-09-30,3163,CostOfGoodsSold,610721000.0,營業成本
2023-09-30,3163,Revenue,732937000.0,營業收入
2023-09-30,3163,GrossProfit,122216000.0,營業毛利（毛損）
2023-09-30,3163,OperatingExpenses,85794000.0,營業費用
2023-09-30,3163,PreTaxIncome,209902000.0,稅前淨利（淨損）
2023-09-30,3163,IncomeFromContinuingOperations,180803000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3163,EPS,2.3,基本每股盈餘
2023-12-31,3163,OtherComprehensiveIncome,-29243000.0,其他綜合損益（淨額）
2023-12-31,3163,TAX,23566000.0,所得稅費用（利益）
2023-12-31,3163,IncomeAfterTaxes,45370000.0,本期淨利（淨損）
2023-12-31,3163,TotalConsolidatedProfitForThePeriod,16127000.0,本期綜合損益總額
2023-12-31,3163,EquityAttributableToOwnersOfParent,45370000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3163,OperatingIncome,89639000.0,營業利益（損失）
2023-12-31,3163,TotalNonoperatingIncomeAndExpense,-20703000.0,營業外收入及支出
2023-12-31,3163,CostOfGoodsSold,638038000.0,營業成本
2023-12-31,3163,Revenue,804779000.0,營業收入
2023-12-31,3163,GrossProfit,166741000.0,營業毛利（毛損）
2023-12-31,3163,OperatingExpenses,77102000.0,營業費用
2023-12-31,3163,PreTaxIncome,68936000.0,稅前淨利（淨損）
2023-12-31,3163,IncomeFromContinuingOperations,45370000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3163,EPS,0.52,基本每股盈餘
2024-03-31,3163,OtherComprehensiveIncome,30921000.0,其他綜合損益（淨額）
2024-03-31,3163,TAX,18082000.0,所得稅費用（利益）
2024-03-31,3163,IncomeAfterTaxes,135162000.0,本期淨利（淨損）
2024-03-31,3163,TotalConsolidatedProfitForThePeriod,166083000.0,本期綜合損益總額
2024-03-31,3163,EquityAttributableToOwnersOfParent,135162000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3163,OperatingIncome,26031000.0,營業利益（損失）
2024-03-31,3163,TotalNonoperatingIncomeAndExpense,127213000.0,營業外收入及支出
2024-03-31,3163,CostOfGoodsSold,450027000.0,營業成本
2024-03-31,3163,Revenue,548800000.0,營業收入
2024-03-31,3163,GrossProfit,98773000.0,營業毛利（毛損）
2024-03-31,3163,OperatingExpenses,72742000.0,營業費用
2024-03-31,3163,PreTaxIncome,153244000.0,稅前淨利（淨損）
2024-03-31,3163,IncomeFromContinuingOperations,135162000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3163,EPS,1.68,基本每股盈餘
2024-06-30,3163,OtherComprehensiveIncome,3202000.0,其他綜合損益（淨額）
2024-06-30,3163,TAX,5962000.0,所得稅費用（利益）
2024-06-30,3163,IncomeAfterTaxes,159672000.0,本期淨利（淨損）
2024-06-30,3163,TotalConsolidatedProfitForThePeriod,162874000.0,本期綜合損益總額
2024-06-30,3163,EquityAttributableToOwnersOfParent,159672000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3163,OperatingIncome,169000.0,營業利益（損失）
2024-06-30,3163,TotalNonoperatingIncomeAndExpense,165465000.0,營業外收入及支出
2024-06-30,3163,CostOfGoodsSold,387325000.0,營業成本
2024-06-30,3163,Revenue,459447000.0,營業收入
2024-06-30,3163,GrossProfit,72122000.0,營業毛利（毛損）
2024-06-30,3163,OperatingExpenses,71953000.0,營業費用
2024-06-30,3163,PreTaxIncome,165634000.0,稅前淨利（淨損）
