date,stock_id,type,value,origin_name
2023-03-31,6834,OtherComprehensiveIncome,1397000.0,其他綜合損益（淨額）
2023-03-31,6834,TAX,-3697000.0,所得稅費用（利益）
2023-03-31,6834,IncomeAfterTaxes,-35521000.0,本期淨利（淨損）
2023-03-31,6834,TotalConsolidatedProfitForThePeriod,-34124000.0,本期綜合損益總額
2023-03-31,6834,EquityAttributableToOwnersOfParent,-35521000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6834,OperatingIncome,-42982000.0,營業利益（損失）
2023-03-31,6834,TotalNonoperatingIncomeAndExpense,3764000.0,營業外收入及支出
2023-03-31,6834,CostOfGoodsSold,219245000.0,營業成本
2023-03-31,6834,Revenue,219353000.0,營業收入
2023-03-31,6834,GrossProfit,108000.0,營業毛利（毛損）
2023-03-31,6834,OperatingExpenses,43090000.0,營業費用
2023-03-31,6834,PreTaxIncome,-39218000.0,稅前淨利（淨損）
2023-03-31,6834,IncomeFromContinuingOperations,-35521000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6834,EPS,-0.4,基本每股盈餘
2023-06-30,6834,OtherComprehensiveIncome,-271000.0,其他綜合損益（淨額）
2023-06-30,6834,TAX,-1686000.0,所得稅費用（利益）
2023-06-30,6834,IncomeAfterTaxes,-30274000.0,本期淨利（淨損）
2023-06-30,6834,TotalConsolidatedProfitForThePeriod,-30545000.0,本期綜合損益總額
2023-06-30,6834,EquityAttributableToOwnersOfParent,-30274000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6834,OperatingIncome,-31908000.0,營業利益（損失）
2023-06-30,6834,TotalNonoperatingIncomeAndExpense,-52000.0,營業外收入及支出
2023-06-30,6834,CostOfGoodsSold,219813000.0,營業成本
2023-06-30,6834,Revenue,232045000.0,營業收入
2023-06-30,6834,GrossProfit,12232000.0,營業毛利（毛損）
2023-06-30,6834,OperatingExpenses,44140000.0,營業費用
2023-06-30,6834,PreTaxIncome,-31960000.0,稅前淨利（淨損）
2023-06-30,6834,IncomeFromContinuingOperations,-30274000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6834,EPS,-0.34,基本每股盈餘
2023-09-30,6834,OtherComprehensiveIncome,-2721000.0,其他綜合損益（淨額）
2023-09-30,6834,TAX,-2811000.0,所得稅費用（利益）
2023-09-30,6834,IncomeAfterTaxes,9368000.0,本期淨利（淨損）
2023-09-30,6834,TotalConsolidatedProfitForThePeriod,6647000.0,本期綜合損益總額
2023-09-30,6834,EquityAttributableToOwnersOfParent,9368000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6834,OperatingIncome,-23997000.0,營業利益（損失）
2023-09-30,6834,TotalNonoperatingIncomeAndExpense,30554000.0,營業外收入及支出
2023-09-30,6834,CostOfGoodsSold,242165000.0,營業成本
2023-09-30,6834,Revenue,269517000.0,營業收入
2023-09-30,6834,GrossProfit,27352000.0,營業毛利（毛損）
2023-09-30,6834,OperatingExpenses,51349000.0,營業費用
2023-09-30,6834,PreTaxIncome,6557000.0,稅前淨利（淨損）
2023-09-30,6834,IncomeFromContinuingOperations,9368000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6834,EPS,0.11,基本每股盈餘
2023-12-31,6834,OtherComprehensiveIncome,-1458000.0,其他綜合損益（淨額）
2023-12-31,6834,TAX,-32569000.0,所得稅費用（利益）
2023-12-31,6834,IncomeAfterTaxes,-39693000.0,本期淨利（淨損）
2023-12-31,6834,TotalConsolidatedProfitForThePeriod,-41151000.0,本期綜合損益總額
2023-12-31,6834,EquityAttributableToOwnersOfParent,-39693000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6834,OperatingIncome,-63480000.0,營業利益（損失）
2023-12-31,6834,TotalNonoperatingIncomeAndExpense,-8782000.0,營業外收入及支出
2023-12-31,6834,CostOfGoodsSold,236982000.0,營業成本
2023-12-31,6834,Revenue,221884000.0,營業收入
2023-12-31,6834,GrossProfit,-15098000.0,營業毛利（毛損）
2023-12-31,6834,OperatingExpenses,48382000.0,營業費用
2023-12-31,6834,PreTaxIncome,-72262000.0,稅前淨利（淨損）
2023-12-31,6834,IncomeFromContinuingOperations,-39693000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6834,EPS,-0.45,基本每股盈餘
2024-03-31,6834,OtherComprehensiveIncome,1713000.0,其他綜合損益（淨額）
2024-03-31,6834,TAX,-467000.0,所得稅費用（利益）
2024-03-31,6834,IncomeAfterTaxes,4522000.0,本期淨利（淨損）
2024-03-31,6834,TotalConsolidatedProfitForThePeriod,6235000.0,本期綜合損益總額
2024-03-31,6834,EquityAttributableToOwnersOfParent,4522000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6834,OperatingIncome,-15679000.0,營業利益（損失）
2024-03-31,6834,TotalNonoperatingIncomeAndExpense,19734000.0,營業外收入及支出
2024-03-31,6834,CostOfGoodsSold,228419000.0,營業成本
2024-03-31,6834,Revenue,256278000.0,營業收入
2024-03-31,6834,GrossProfit,27859000.0,營業毛利（毛損）
2024-03-31,6834,OperatingExpenses,43538000.0,營業費用
2024-03-31,6834,PreTaxIncome,4055000.0,稅前淨利（淨損）
2024-03-31,6834,IncomeFromContinuingOperations,4522000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6834,EPS,0.05,基本每股盈餘
2024-06-30,6834,OtherComprehensiveIncome,2960000.0,其他綜合損益（淨額）
2024-06-30,6834,TAX,3665000.0,所得稅費用（利益）
2024-06-30,6834,IncomeAfterTaxes,28658000.0,本期淨利（淨損）
2024-06-30,6834,TotalConsolidatedProfitForThePeriod,31618000.0,本期綜合損益總額
2024-06-30,6834,EquityAttributableToOwnersOfParent,28658000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6834,OperatingIncome,21894000.0,營業利益（損失）
2024-06-30,6834,TotalNonoperatingIncomeAndExpense,10429000.0,營業外收入及支出
2024-06-30,6834,CostOfGoodsSold,259840000.0,營業成本
2024-06-30,6834,Revenue,332836000.0,營業收入
2024-06-30,6834,GrossProfit,72996000.0,營業毛利（毛損）
2024-06-30,6834,OperatingExpenses,51102000.0,營業費用
2024-06-30,6834,PreTaxIncome,32323000.0,稅前淨利（淨損）
2024-06-30,6834,IncomeFromContinuingOperations,28658000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6834,EPS,0.32,基本每股盈餘
2024-09-30,6834,OtherComprehensiveIncome,-12476000.0,其他綜合損益（淨額）
2024-09-30,6834,TAX,5345000.0,所得稅費用（利益）
2024-09-30,6834,IncomeAfterTaxes,17711000.0,本期淨利（淨損）
2024-09-30,6834,TotalConsolidatedProfitForThePeriod,5235000.0,本期綜合損益總額
2024-09-30,6834,EquityAttributableToOwnersOfParent,17711000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6834,OperatingIncome,18949000.0,營業利益（損失）
2024-09-30,6834,TotalNonoperatingIncomeAndExpense,4107000.0,營業外收入及支出
