date,stock_id,type,value,origin_name
2023-03-31,5609,OtherComprehensiveIncome,-76963000.0,其他綜合損益（淨額）
2023-03-31,5609,TAX,50940000.0,所得稅費用（利益）
2023-03-31,5609,IncomeAfterTaxes,259809000.0,本期淨利（淨損）
2023-03-31,5609,TotalConsolidatedProfitForThePeriod,182846000.0,本期綜合損益總額
2023-03-31,5609,EquityAttributableToOwnersOfParent,266026000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5609,NoncontrollingInterests,-6217000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5609,OperatingIncome,273389000.0,營業利益（損失）
2023-03-31,5609,TotalNonoperatingIncomeAndExpense,37360000.0,營業外收入及支出
2023-03-31,5609,CostOfGoodsSold,4495463000.0,營業成本
2023-03-31,5609,Revenue,5416155000.0,營業收入
2023-03-31,5609,GrossProfit,920692000.0,營業毛利（毛損）
2023-03-31,5609,OperatingExpenses,647303000.0,營業費用
2023-03-31,5609,PreTaxIncome,310749000.0,稅前淨利（淨損）
2023-03-31,5609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6861000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5609,IncomeFromContinuingOperations,259809000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5609,EPS,2.0,基本每股盈餘
2023-06-30,5609,OtherComprehensiveIncome,162879000.0,其他綜合損益（淨額）
2023-06-30,5609,TAX,85157000.0,所得稅費用（利益）
2023-06-30,5609,IncomeAfterTaxes,298513000.0,本期淨利（淨損）
2023-06-30,5609,TotalConsolidatedProfitForThePeriod,461392000.0,本期綜合損益總額
2023-06-30,5609,EquityAttributableToOwnersOfParent,298498000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5609,NoncontrollingInterests,15000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5609,OperatingIncome,329905000.0,營業利益（損失）
2023-06-30,5609,TotalNonoperatingIncomeAndExpense,53765000.0,營業外收入及支出
2023-06-30,5609,CostOfGoodsSold,4297227000.0,營業成本
2023-06-30,5609,Revenue,5234649000.0,營業收入
2023-06-30,5609,GrossProfit,937422000.0,營業毛利（毛損）
2023-06-30,5609,OperatingExpenses,607517000.0,營業費用
2023-06-30,5609,PreTaxIncome,383670000.0,稅前淨利（淨損）
2023-06-30,5609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1668000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5609,IncomeFromContinuingOperations,298513000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5609,EPS,2.12,基本每股盈餘
2023-09-30,5609,OtherComprehensiveIncome,318443000.0,其他綜合損益（淨額）
2023-09-30,5609,TAX,59445000.0,所得稅費用（利益）
2023-09-30,5609,IncomeAfterTaxes,264547000.0,本期淨利（淨損）
2023-09-30,5609,TotalConsolidatedProfitForThePeriod,582990000.0,本期綜合損益總額
2023-09-30,5609,EquityAttributableToOwnersOfParent,261466000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5609,NoncontrollingInterests,3081000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5609,OperatingIncome,267348000.0,營業利益（損失）
2023-09-30,5609,TotalNonoperatingIncomeAndExpense,56644000.0,營業外收入及支出
2023-09-30,5609,CostOfGoodsSold,4314288000.0,營業成本
2023-09-30,5609,Revenue,5225706000.0,營業收入
2023-09-30,5609,GrossProfit,911418000.0,營業毛利（毛損）
2023-09-30,5609,OperatingExpenses,644070000.0,營業費用
2023-09-30,5609,PreTaxIncome,323992000.0,稅前淨利（淨損）
2023-09-30,5609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4578000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5609,IncomeFromContinuingOperations,264547000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5609,EPS,1.83,基本每股盈餘
2023-12-31,5609,OtherComprehensiveIncome,-371838000.0,其他綜合損益（淨額）
2023-12-31,5609,TAX,45620000.0,所得稅費用（利益）
2023-12-31,5609,IncomeAfterTaxes,193699000.0,本期淨利（淨損）
2023-12-31,5609,TotalConsolidatedProfitForThePeriod,-178139000.0,本期綜合損益總額
2023-12-31,5609,EquityAttributableToOwnersOfParent,197640000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5609,NoncontrollingInterests,-3941000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5609,OperatingIncome,210694000.0,營業利益（損失）
