date,stock_id,type,value,origin_name
2024-06-30,7556,PreTaxIncome,45706000.0,稅前淨利（淨損）
2024-06-30,7556,IncomeFromContinuingOperations,35916000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7556,EPS,1.42,基本每股盈餘
2024-09-30,7556,OtherComprehensiveIncome,24759000.0,其他綜合損益（淨額）
2024-09-30,7556,TAX,9414000.0,所得稅費用（利益）
2024-09-30,7556,IncomeAfterTaxes,43959000.0,本期淨利（淨損）
2024-09-30,7556,TotalConsolidatedProfitForThePeriod,68718000.0,本期綜合損益總額
2024-09-30,7556,EquityAttributableToOwnersOfParent,43959000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,7556,OperatingIncome,39737000.0,營業利益（損失）
2024-09-30,7556,TotalNonoperatingIncomeAndExpense,13636000.0,營業外收入及支出
2024-09-30,7556,CostOfGoodsSold,103581000.0,營業成本
2024-09-30,7556,Revenue,171984000.0,營業收入
2024-09-30,7556,GrossProfit,68403000.0,營業毛利（毛損）
2024-09-30,7556,OperatingExpenses,28666000.0,營業費用
2024-09-30,7556,PreTaxIncome,53373000.0,稅前淨利（淨損）
2024-09-30,7556,IncomeFromContinuingOperations,43959000.0,繼續營業單位本期淨利（淨損）
2024-09-30,7556,EPS,1.74,基本每股盈餘
2024-12-31,7556,OtherComprehensiveIncome,5594000.0,其他綜合損益（淨額）
2024-12-31,7556,TAX,3971000.0,所得稅費用（利益）
2024-12-31,7556,IncomeAfterTaxes,38447000.0,本期淨利（淨損）
2024-12-31,7556,TotalConsolidatedProfitForThePeriod,44041000.0,本期綜合損益總額
2024-12-31,7556,EquityAttributableToOwnersOfParent,38447000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7556,OperatingIncome,23879000.0,營業利益（損失）
2024-12-31,7556,TotalNonoperatingIncomeAndExpense,18539000.0,營業外收入及支出
2024-12-31,7556,CostOfGoodsSold,99097000.0,營業成本
2024-12-31,7556,Revenue,162511000.0,營業收入
2024-12-31,7556,GrossProfit,63414000.0,營業毛利（毛損）
2024-12-31,7556,OperatingExpenses,39535000.0,營業費用
2024-12-31,7556,PreTaxIncome,42418000.0,稅前淨利（淨損）
2024-12-31,7556,IncomeFromContinuingOperations,38447000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7556,EPS,1.52,基本每股盈餘
2025-03-31,7556,OtherComprehensiveIncome,5953000.0,其他綜合損益（淨額）
2025-03-31,7556,TAX,7732000.0,所得稅費用（利益）
2025-03-31,7556,IncomeAfterTaxes,51742000.0,本期淨利（淨損）
2025-03-31,7556,TotalConsolidatedProfitForThePeriod,57695000.0,本期綜合損益總額
2025-03-31,7556,EquityAttributableToOwnersOfParent,51742000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,7556,OperatingIncome,39609000.0,營業利益（損失）
2025-03-31,7556,TotalNonoperatingIncomeAndExpense,19865000.0,營業外收入及支出
2025-03-31,7556,CostOfGoodsSold,125544000.0,營業成本
2025-03-31,7556,Revenue,192381000.0,營業收入
2025-03-31,7556,GrossProfit,66837000.0,營業毛利（毛損）
2025-03-31,7556,OperatingExpenses,27228000.0,營業費用
2025-03-31,7556,PreTaxIncome,59474000.0,稅前淨利（淨損）
2025-03-31,7556,IncomeFromContinuingOperations,51742000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7556,EPS,2.05,基本每股盈餘
2025-06-30,7556,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,7556,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-463000.0,綜合損益總額歸屬於非控制權益
2025-06-30,7556,EPS,1.92,基本每股盈餘
2025-06-30,7556,OtherComprehensiveIncome,-14114000.0,其他綜合損益（淨額）
2025-06-30,7556,TAX,6852000.0,所得稅費用（利益）
2025-06-30,7556,IncomeAfterTaxes,50800000.0,本期淨利（淨損）
2025-06-30,7556,TotalConsolidatedProfitForThePeriod,36686000.0,本期綜合損益總額
2025-06-30,7556,EquityAttributableToOwnersOfParent,50800000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7556,OperatingIncome,46605000.0,營業利益（損失）
2025-06-30,7556,TotalNonoperatingIncomeAndExpense,11047000.0,營業外收入及支出
2025-06-30,7556,CostOfGoodsSold,114054000.0,營業成本
2025-06-30,7556,Revenue,190723000.0,營業收入
2025-06-30,7556,GrossProfit,76669000.0,營業毛利（毛損）
2025-06-30,7556,OperatingExpenses,30064000.0,營業費用
2025-06-30,7556,PreTaxIncome,57652000.0,稅前淨利（淨損）
2025-06-30,7556,IncomeFromContinuingOperations,50800000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7556,NoncontrollingInterests,-177000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,7556,EPS,1.68,基本每股盈餘
2025-09-30,7556,OtherComprehensiveIncome,-14257000.0,其他綜合損益（淨額）
2025-09-30,7556,TAX,9819000.0,所得稅費用（利益）
2025-09-30,7556,IncomeAfterTaxes,44456000.0,本期淨利（淨損）
2025-09-30,7556,TotalConsolidatedProfitForThePeriod,30199000.0,本期綜合損益總額
2025-09-30,7556,EquityAttributableToOwnersOfParent,44633000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7556,OperatingIncome,36827000.0,營業利益（損失）
2025-09-30,7556,TotalNonoperatingIncomeAndExpense,17448000.0,營業外收入及支出
2025-09-30,7556,CostOfGoodsSold,101286000.0,營業成本
2025-09-30,7556,Revenue,171916000.0,營業收入
2025-09-30,7556,GrossProfit,70630000.0,營業毛利（毛損）
2025-09-30,7556,OperatingExpenses,33803000.0,營業費用
2025-09-30,7556,PreTaxIncome,54275000.0,稅前淨利（淨損）
2025-09-30,7556,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-142000.0,綜合損益總額歸屬於非控制權益
2025-09-30,7556,IncomeFromContinuingOperations,44456000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7556,OtherComprehensiveIncome,-8134000.0,其他綜合損益（淨額）
2025-12-31,7556,TAX,6398000.0,所得稅費用（利益）
2025-12-31,7556,IncomeAfterTaxes,42866000.0,本期淨利（淨損）
2025-12-31,7556,TotalConsolidatedProfitForThePeriod,34732000.0,本期綜合損益總額
2025-12-31,7556,EquityAttributableToOwnersOfParent,42764000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7556,NoncontrollingInterests,102000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,7556,OperatingIncome,29522000.0,營業利益（損失）
2025-12-31,7556,TotalNonoperatingIncomeAndExpense,19742000.0,營業外收入及支出
2025-12-31,7556,CostOfGoodsSold,118142000.0,營業成本
2025-12-31,7556,Revenue,192719000.0,營業收入
2025-12-31,7556,GrossProfit,74577000.0,營業毛利（毛損）
2025-12-31,7556,OperatingExpenses,45055000.0,營業費用
2025-12-31,7556,PreTaxIncome,49264000.0,稅前淨利（淨損）
2025-12-31,7556,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21000.0,綜合損益總額歸屬於非控制權益
2025-12-31,7556,IncomeFromContinuingOperations,42866000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7556,EPS,1.56,基本每股盈餘
2026-03-31,7556,EPS,2.52,基本每股盈餘
2026-03-31,7556,OtherComprehensiveIncome,137345000.0,其他綜合損益（淨額）
2026-03-31,7556,TAX,11910000.0,所得稅費用（利益）
2026-03-31,7556,IncomeAfterTaxes,68735000.0,本期淨利（淨損）
2026-03-31,7556,TotalConsolidatedProfitForThePeriod,206080000.0,本期綜合損益總額
2026-03-31,7556,EquityAttributableToOwnersOfParent,68892000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7556,NoncontrollingInterests,-157000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,7556,OperatingIncome,50912000.0,營業利益（損失）
2026-03-31,7556,TotalNonoperatingIncomeAndExpense,29733000.0,營業外收入及支出
2026-03-31,7556,CostOfGoodsSold,129548000.0,營業成本
2026-03-31,7556,Revenue,213139000.0,營業收入
2026-03-31,7556,GrossProfit,83591000.0,營業毛利（毛損）
2026-03-31,7556,OperatingExpenses,32679000.0,營業費用
2026-03-31,7556,PreTaxIncome,80645000.0,稅前淨利（淨損）
2026-03-31,7556,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-161000.0,綜合損益總額歸屬於非控制權益
2026-03-31,7556,IncomeFromContinuingOperations,68735000.0,繼續營業單位本期淨利（淨損）
