date,stock_id,type,value,origin_name
2023-09-30,3149,EPS,-0.17,基本每股盈餘
2023-09-30,3149,EquityAttributableToOwnersOfParent,-25065000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3149,GrossProfit,13423000.0,營業毛利（毛損）
2023-09-30,3149,IncomeAfterTaxes,-25065000.0,本期淨利（淨損）
2023-09-30,3149,IncomeFromContinuingOperations,-25065000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3149,OperatingExpenses,65854000.0,營業費用
2023-09-30,3149,OperatingIncome,-52431000.0,營業利益（損失）
2023-09-30,3149,OtherComprehensiveIncome,4108000.0,其他綜合損益（淨額）
2023-09-30,3149,PreTaxIncome,-25065000.0,稅前淨利（淨損）
2023-09-30,3149,Revenue,485876000.0,營業收入
2023-09-30,3149,TAX,0.0,所得稅費用（利益）
2023-09-30,3149,TotalConsolidatedProfitForThePeriod,-20957000.0,本期綜合損益總額
2023-09-30,3149,TotalNonoperatingIncomeAndExpense,27366000.0,營業外收入及支出
2023-12-31,3149,CostOfGoodsSold,471713000.0,營業成本
2023-12-31,3149,EPS,-0.39,基本每股盈餘
2023-12-31,3149,EquityAttributableToOwnersOfParent,-56463000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3149,GrossProfit,22743000.0,營業毛利（毛損）
2023-12-31,3149,IncomeAfterTaxes,-56463000.0,本期淨利（淨損）
2023-12-31,3149,IncomeFromContinuingOperations,-56463000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3149,OperatingExpenses,70294000.0,營業費用
2023-12-31,3149,OperatingIncome,-47551000.0,營業利益（損失）
2023-12-31,3149,OtherComprehensiveIncome,-4069000.0,其他綜合損益（淨額）
2023-12-31,3149,PreTaxIncome,-56463000.0,稅前淨利（淨損）
2023-12-31,3149,Revenue,494456000.0,營業收入
2023-12-31,3149,TAX,0.0,所得稅費用（利益）
2023-12-31,3149,TotalConsolidatedProfitForThePeriod,-60532000.0,本期綜合損益總額
2023-12-31,3149,TotalNonoperatingIncomeAndExpense,-8912000.0,營業外收入及支出
2024-03-31,3149,CostOfGoodsSold,392905000.0,營業成本
2024-03-31,3149,EPS,-0.05,基本每股盈餘
2024-03-31,3149,EquityAttributableToOwnersOfParent,-7480000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3149,GrossProfit,19986000.0,營業毛利（毛損）
2024-03-31,3149,IncomeAfterTaxes,-7480000.0,本期淨利（淨損）
2024-03-31,3149,IncomeFromContinuingOperations,-7480000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3149,OperatingExpenses,58339000.0,營業費用
2024-03-31,3149,OperatingIncome,-38353000.0,營業利益（損失）
2024-03-31,3149,OtherComprehensiveIncome,3623000.0,其他綜合損益（淨額）
2024-03-31,3149,PreTaxIncome,-7480000.0,稅前淨利（淨損）
2024-03-31,3149,Revenue,412891000.0,營業收入
2024-03-31,3149,TAX,0.0,所得稅費用（利益）
2024-03-31,3149,TotalConsolidatedProfitForThePeriod,-3857000.0,本期綜合損益總額
2024-03-31,3149,TotalNonoperatingIncomeAndExpense,30873000.0,營業外收入及支出
2024-06-30,3149,CostOfGoodsSold,524316000.0,營業成本
2024-06-30,3149,EPS,-0.28,基本每股盈餘
2024-06-30,3149,EquityAttributableToOwnersOfParent,-43885000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3149,GrossProfit,40371000.0,營業毛利（毛損）
2024-06-30,3149,IncomeAfterTaxes,-43885000.0,本期淨利（淨損）
2024-06-30,3149,IncomeFromContinuingOperations,-43885000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3149,OperatingExpenses,104147000.0,營業費用
2024-06-30,3149,OperatingIncome,-63776000.0,營業利益（損失）
2024-06-30,3149,OtherComprehensiveIncome,1280000.0,其他綜合損益（淨額）
2024-06-30,3149,PreTaxIncome,-43885000.0,稅前淨利（淨損）
2024-06-30,3149,Revenue,564687000.0,營業收入
2024-06-30,3149,TAX,0.0,所得稅費用（利益）
2024-06-30,3149,TotalConsolidatedProfitForThePeriod,-42605000.0,本期綜合損益總額
2024-06-30,3149,TotalNonoperatingIncomeAndExpense,19891000.0,營業外收入及支出
2024-09-30,3149,CostOfGoodsSold,615997000.0,營業成本
2024-09-30,3149,EPS,-0.27,基本每股盈餘
2024-09-30,3149,EquityAttributableToOwnersOfParent,-50325000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3149,GrossProfit,23319000.0,營業毛利（毛損）
2024-09-30,3149,IncomeAfterTaxes,-50325000.0,本期淨利（淨損）
2024-09-30,3149,IncomeFromContinuingOperations,-50325000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3149,OperatingExpenses,75539000.0,營業費用
2024-09-30,3149,OperatingIncome,-52220000.0,營業利益（損失）
2024-09-30,3149,OtherComprehensiveIncome,-827000.0,其他綜合損益（淨額）
2024-09-30,3149,PreTaxIncome,-50322000.0,稅前淨利（淨損）
2024-09-30,3149,Revenue,639316000.0,營業收入
2024-09-30,3149,TAX,3000.0,所得稅費用（利益）
2024-09-30,3149,TotalConsolidatedProfitForThePeriod,-51152000.0,本期綜合損益總額
2024-09-30,3149,TotalNonoperatingIncomeAndExpense,1898000.0,營業外收入及支出
2024-12-31,3149,CostOfGoodsSold,605501000.0,營業成本
2024-12-31,3149,EPS,-0.83,基本每股盈餘
2024-12-31,3149,EquityAttributableToOwnersOfParent,-139069000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3149,GrossProfit,-59214000.0,營業毛利（毛損）
2024-12-31,3149,IncomeAfterTaxes,-139069000.0,本期淨利（淨損）
2024-12-31,3149,IncomeFromContinuingOperations,-139069000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3149,OperatingExpenses,75550000.0,營業費用
2024-12-31,3149,OperatingIncome,-134764000.0,營業利益（損失）
2024-12-31,3149,OtherComprehensiveIncome,1406000.0,其他綜合損益（淨額）
2024-12-31,3149,PreTaxIncome,-137018000.0,稅前淨利（淨損）
2024-12-31,3149,Revenue,546287000.0,營業收入
2024-12-31,3149,TAX,2051000.0,所得稅費用（利益）
2024-12-31,3149,TotalConsolidatedProfitForThePeriod,-137663000.0,本期綜合損益總額
2024-12-31,3149,TotalNonoperatingIncomeAndExpense,-2254000.0,營業外收入及支出
2025-03-31,3149,CostOfGoodsSold,548342000.0,營業成本
2025-03-31,3149,EPS,-0.78,基本每股盈餘
2025-03-31,3149,EquityAttributableToOwnersOfParent,-146006000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3149,GrossProfit,-77665000.0,營業毛利（毛損）
2025-03-31,3149,IncomeAfterTaxes,-146006000.0,本期淨利（淨損）
2025-03-31,3149,IncomeFromContinuingOperations,-146006000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3149,OperatingExpenses,74793000.0,營業費用
2025-03-31,3149,OperatingIncome,-152458000.0,營業利益（損失）
2025-03-31,3149,OtherComprehensiveIncome,2624000.0,其他綜合損益（淨額）
2025-03-31,3149,PreTaxIncome,-146006000.0,稅前淨利（淨損）
2025-03-31,3149,Revenue,470677000.0,營業收入
2025-03-31,3149,TAX,0.0,所得稅費用（利益）
2025-03-31,3149,TotalConsolidatedProfitForThePeriod,-143382000.0,本期綜合損益總額
2025-03-31,3149,TotalNonoperatingIncomeAndExpense,6452000.0,營業外收入及支出
2025-06-30,3149,CostOfGoodsSold,614802000.0,營業成本
2025-06-30,3149,EPS,-0.8,基本每股盈餘
2025-06-30,3149,EquityAttributableToOwnersOfParent,-164792000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3149,GrossProfit,-48844000.0,營業毛利（毛損）
2025-06-30,3149,IncomeAfterTaxes,-164792000.0,本期淨利（淨損）
2025-06-30,3149,IncomeFromContinuingOperations,-164792000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3149,OperatingExpenses,89438000.0,營業費用
2025-06-30,3149,OperatingIncome,-138282000.0,營業利益（損失）
2025-06-30,3149,OtherComprehensiveIncome,-20007000.0,其他綜合損益（淨額）
2025-06-30,3149,PreTaxIncome,-164792000.0,稅前淨利（淨損）
2025-06-30,3149,Revenue,565958000.0,營業收入
2025-06-30,3149,TAX,0.0,所得稅費用（利益）
2025-06-30,3149,TotalConsolidatedProfitForThePeriod,-184799000.0,本期綜合損益總額
2025-06-30,3149,TotalNonoperatingIncomeAndExpense,-26510000.0,營業外收入及支出
2025-09-30,3149,CostOfGoodsSold,624903000.0,營業成本
2025-09-30,3149,EPS,-0.68,基本每股盈餘
2025-09-30,3149,EquityAttributableToOwnersOfParent,-152740000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3149,GrossProfit,-32936000.0,營業毛利（毛損）
2025-09-30,3149,IncomeAfterTaxes,-152740000.0,本期淨利（淨損）
2025-09-30,3149,IncomeFromContinuingOperations,-152740000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3149,OperatingExpenses,87331000.0,營業費用
2025-09-30,3149,OperatingIncome,-120267000.0,營業利益（損失）
2025-09-30,3149,OtherComprehensiveIncome,-10735000.0,其他綜合損益（淨額）
2025-09-30,3149,PreTaxIncome,-152740000.0,稅前淨利（淨損）
2025-09-30,3149,Revenue,591967000.0,營業收入
2025-09-30,3149,TAX,0.0,所得稅費用（利益）
2025-09-30,3149,TotalConsolidatedProfitForThePeriod,-163475000.0,本期綜合損益總額
2025-09-30,3149,TotalNonoperatingIncomeAndExpense,-32473000.0,營業外收入及支出
2025-12-31,3149,CostOfGoodsSold,735092000.0,營業成本
2025-12-31,3149,EPS,-0.62,基本每股盈餘
2025-12-31,3149,EquityAttributableToOwnersOfParent,-141073000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3149,GrossProfit,-80946000.0,營業毛利（毛損）
2025-12-31,3149,IncomeAfterTaxes,-141073000.0,本期淨利（淨損）
2025-12-31,3149,IncomeFromContinuingOperations,-141073000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3149,OperatingExpenses,109987000.0,營業費用
2025-12-31,3149,OperatingIncome,-190933000.0,營業利益（損失）
2025-12-31,3149,OtherComprehensiveIncome,16426000.0,其他綜合損益（淨額）
2025-12-31,3149,PreTaxIncome,-189476000.0,稅前淨利（淨損）
2025-12-31,3149,Revenue,654146000.0,營業收入
2025-12-31,3149,TAX,-48403000.0,所得稅費用（利益）
2025-12-31,3149,TotalConsolidatedProfitForThePeriod,-124647000.0,本期綜合損益總額
2025-12-31,3149,TotalNonoperatingIncomeAndExpense,1457000.0,營業外收入及支出
2026-03-31,3149,CostOfGoodsSold,614514000.0,營業成本
2026-03-31,3149,EPS,-0.37,基本每股盈餘
2026-03-31,3149,EquityAttributableToOwnersOfParent,-84552000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3149,GrossProfit,-24432000.0,營業毛利（毛損）
2026-03-31,3149,IncomeAfterTaxes,-84552000.0,本期淨利（淨損）
2026-03-31,3149,IncomeFromContinuingOperations,-84552000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3149,OperatingExpenses,68752000.0,營業費用
2026-03-31,3149,OperatingIncome,-93184000.0,營業利益（損失）
2026-03-31,3149,OtherComprehensiveIncome,7955000.0,其他綜合損益（淨額）
2026-03-31,3149,PreTaxIncome,-84552000.0,稅前淨利（淨損）
2026-03-31,3149,Revenue,590082000.0,營業收入
2026-03-31,3149,TAX,0.0,所得稅費用（利益）
2026-03-31,3149,TotalConsolidatedProfitForThePeriod,-76597000.0,本期綜合損益總額
2026-03-31,3149,TotalNonoperatingIncomeAndExpense,8632000.0,營業外收入及支出
2026-06-30,3149,CostOfGoodsSold,572212000.0,營業成本
2026-06-30,3149,EPS,-0.48,基本每股盈餘
2026-06-30,3149,EquityAttributableToOwnersOfParent,-107653000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3149,GrossProfit,-17885000.0,營業毛利（毛損）
2026-06-30,3149,IncomeAfterTaxes,-107653000.0,本期淨利（淨損）
2026-06-30,3149,IncomeFromContinuingOperations,-107653000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3149,OperatingExpenses,89007000.0,營業費用
2026-06-30,3149,OperatingIncome,-106892000.0,營業利益（損失）
2026-06-30,3149,OtherComprehensiveIncome,-4101000.0,其他綜合損益（淨額）
2026-06-30,3149,PreTaxIncome,-107653000.0,稅前淨利（淨損）
2026-06-30,3149,Revenue,554327000.0,營業收入
2026-06-30,3149,TAX,0.0,所得稅費用（利益）
2026-06-30,3149,TotalConsolidatedProfitForThePeriod,-111754000.0,本期綜合損益總額
2026-06-30,3149,TotalNonoperatingIncomeAndExpense,-761000.0,營業外收入及支出
