date,stock_id,type,value,origin_name
2023-03-31,5258,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9012000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5258,CostOfGoodsSold,1133716000.0,營業成本
2023-03-31,5258,EPS,2.18,基本每股盈餘
2023-03-31,5258,EquityAttributableToOwnersOfParent,215736000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5258,GrossProfit,593303000.0,營業毛利（毛損）
2023-03-31,5258,IncomeAfterTaxes,226346000.0,本期淨利（淨損）
2023-03-31,5258,IncomeFromContinuingOperations,226346000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5258,NoncontrollingInterests,10610000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5258,OperatingExpenses,320415000.0,營業費用
2023-03-31,5258,OperatingIncome,272888000.0,營業利益（損失）
2023-03-31,5258,OtherComprehensiveIncome,-2330000.0,其他綜合損益（淨額）
2023-03-31,5258,PreTaxIncome,289949000.0,稅前淨利（淨損）
2023-03-31,5258,Revenue,1727019000.0,營業收入
2023-03-31,5258,TAX,63603000.0,所得稅費用（利益）
2023-03-31,5258,TotalConsolidatedProfitForThePeriod,224016000.0,本期綜合損益總額
2023-03-31,5258,TotalNonoperatingIncomeAndExpense,17061000.0,營業外收入及支出
2023-06-30,5258,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5535000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5258,CostOfGoodsSold,1340234000.0,營業成本
2023-06-30,5258,EPS,2.0,基本每股盈餘
2023-06-30,5258,EquityAttributableToOwnersOfParent,198403000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5258,GrossProfit,628628000.0,營業毛利（毛損）
2023-06-30,5258,IncomeAfterTaxes,201237000.0,本期淨利（淨損）
2023-06-30,5258,IncomeFromContinuingOperations,201237000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5258,NoncontrollingInterests,2834000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5258,OperatingExpenses,392303000.0,營業費用
2023-06-30,5258,OperatingIncome,236325000.0,營業利益（損失）
2023-06-30,5258,OtherComprehensiveIncome,21913000.0,其他綜合損益（淨額）
2023-06-30,5258,PreTaxIncome,309775000.0,稅前淨利（淨損）
2023-06-30,5258,Revenue,1968862000.0,營業收入
2023-06-30,5258,TAX,108538000.0,所得稅費用（利益）
2023-06-30,5258,TotalConsolidatedProfitForThePeriod,223150000.0,本期綜合損益總額
2023-06-30,5258,TotalNonoperatingIncomeAndExpense,73450000.0,營業外收入及支出
2023-09-30,5258,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11261000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5258,CostOfGoodsSold,1475809000.0,營業成本
2023-09-30,5258,EPS,2.45,基本每股盈餘
2023-09-30,5258,EquityAttributableToOwnersOfParent,254588000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5258,GrossProfit,616711000.0,營業毛利（毛損）
2023-09-30,5258,IncomeAfterTaxes,261629000.0,本期淨利（淨損）
2023-09-30,5258,IncomeFromContinuingOperations,261629000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5258,NoncontrollingInterests,7041000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5258,OperatingExpenses,387993000.0,營業費用
2023-09-30,5258,OperatingIncome,228718000.0,營業利益（損失）
2023-09-30,5258,OtherComprehensiveIncome,23289000.0,其他綜合損益（淨額）
2023-09-30,5258,PreTaxIncome,326256000.0,稅前淨利（淨損）
2023-09-30,5258,Revenue,2092520000.0,營業收入
2023-09-30,5258,TAX,64627000.0,所得稅費用（利益）
2023-09-30,5258,TotalConsolidatedProfitForThePeriod,284918000.0,本期綜合損益總額
2023-09-30,5258,TotalNonoperatingIncomeAndExpense,97538000.0,營業外收入及支出
2023-12-31,5258,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5097000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5258,CostOfGoodsSold,1413418000.0,營業成本
2023-12-31,5258,EPS,2.22,基本每股盈餘
2023-12-31,5258,EquityAttributableToOwnersOfParent,230472000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5258,GrossProfit,843219000.0,營業毛利（毛損）
2023-12-31,5258,IncomeAfterTaxes,242282000.0,本期淨利（淨損）
2023-12-31,5258,IncomeFromContinuingOperations,242282000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5258,NoncontrollingInterests,11810000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5258,OperatingExpenses,424809000.0,營業費用
2023-12-31,5258,OperatingIncome,418410000.0,營業利益（損失）
2023-12-31,5258,OtherComprehensiveIncome,-37022000.0,其他綜合損益（淨額）
2023-12-31,5258,PreTaxIncome,297526000.0,稅前淨利（淨損）
2023-12-31,5258,Revenue,2256637000.0,營業收入
2023-12-31,5258,TAX,55244000.0,所得稅費用（利益）
2023-12-31,5258,TotalConsolidatedProfitForThePeriod,205260000.0,本期綜合損益總額
2023-12-31,5258,TotalNonoperatingIncomeAndExpense,-120884000.0,營業外收入及支出
2024-03-31,5258,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8367000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5258,CostOfGoodsSold,1173520000.0,營業成本
2024-03-31,5258,EPS,1.75,基本每股盈餘
2024-03-31,5258,EquityAttributableToOwnersOfParent,181888000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5258,GrossProfit,539662000.0,營業毛利（毛損）
2024-03-31,5258,IncomeAfterTaxes,184224000.0,本期淨利（淨損）
