date,stock_id,type,value,origin_name
2023-06-30,6925,TAX,4275000.0,所得稅費用（利益）
2023-06-30,6925,IncomeAfterTaxes,14203000.0,本期淨利（淨損）
2023-06-30,6925,TotalConsolidatedProfitForThePeriod,14203000.0,本期綜合損益總額
2023-06-30,6925,EquityAttributableToOwnersOfParent,14203000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6925,OperatingIncome,17580000.0,營業利益（損失）
2023-06-30,6925,TotalNonoperatingIncomeAndExpense,898000.0,營業外收入及支出
2023-06-30,6925,CostOfGoodsSold,16152000.0,營業成本
2023-06-30,6925,Revenue,77044000.0,營業收入
2023-06-30,6925,GrossProfit,60892000.0,營業毛利（毛損）
2023-06-30,6925,OperatingExpenses,43312000.0,營業費用
2023-06-30,6925,PreTaxIncome,18478000.0,稅前淨利（淨損）
2023-06-30,6925,IncomeFromContinuingOperations,14203000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6925,EPS,0.8,基本每股盈餘
2023-12-31,6925,OtherComprehensiveIncome,-10000.0,其他綜合損益（淨額）
2023-12-31,6925,TAX,2012000.0,所得稅費用（利益）
2023-12-31,6925,IncomeAfterTaxes,21639000.0,本期淨利（淨損）
2023-12-31,6925,TotalConsolidatedProfitForThePeriod,21629000.0,本期綜合損益總額
2023-12-31,6925,EquityAttributableToOwnersOfParent,21639000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6925,OperatingIncome,22966000.0,營業利益（損失）
2023-12-31,6925,TotalNonoperatingIncomeAndExpense,685000.0,營業外收入及支出
2023-12-31,6925,CostOfGoodsSold,16947000.0,營業成本
2023-12-31,6925,Revenue,88027000.0,營業收入
2023-12-31,6925,GrossProfit,71080000.0,營業毛利（毛損）
2023-12-31,6925,OperatingExpenses,48114000.0,營業費用
2023-12-31,6925,PreTaxIncome,23651000.0,稅前淨利（淨損）
2023-12-31,6925,IncomeFromContinuingOperations,21639000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6925,EPS,2.03,基本每股盈餘
2024-03-31,6925,TAX,1487000.0,所得稅費用（利益）
2024-03-31,6925,IncomeAfterTaxes,8525000.0,本期淨利（淨損）
2024-03-31,6925,TotalConsolidatedProfitForThePeriod,8525000.0,本期綜合損益總額
2024-03-31,6925,OperatingIncome,9006000.0,營業利益（損失）
2024-03-31,6925,TotalNonoperatingIncomeAndExpense,1006000.0,營業外收入及支出
2024-03-31,6925,CostOfGoodsSold,7514000.0,營業成本
2024-03-31,6925,Revenue,39328000.0,營業收入
2024-03-31,6925,GrossProfit,31814000.0,營業毛利（毛損）
2024-03-31,6925,OperatingExpenses,22808000.0,營業費用
2024-03-31,6925,PreTaxIncome,10012000.0,稅前淨利（淨損）
2024-03-31,6925,IncomeFromContinuingOperations,8525000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6925,EPS,0.48,基本每股盈餘
2024-06-30,6925,TAX,2450000.0,所得稅費用（利益）
2024-06-30,6925,IncomeAfterTaxes,11968000.0,本期淨利（淨損）
2024-06-30,6925,TotalConsolidatedProfitForThePeriod,11968000.0,本期綜合損益總額
2024-06-30,6925,OperatingIncome,13429000.0,營業利益（損失）
2024-06-30,6925,TotalNonoperatingIncomeAndExpense,989000.0,營業外收入及支出
2024-06-30,6925,CostOfGoodsSold,8221000.0,營業成本
2024-06-30,6925,Revenue,44851000.0,營業收入
2024-06-30,6925,GrossProfit,36630000.0,營業毛利（毛損）
2024-06-30,6925,OperatingExpenses,23201000.0,營業費用
2024-06-30,6925,PreTaxIncome,14418000.0,稅前淨利（淨損）
2024-06-30,6925,IncomeFromContinuingOperations,11968000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6925,EPS,0.68,基本每股盈餘
2024-09-30,6925,TAX,2684000.0,所得稅費用（利益）
2024-09-30,6925,IncomeAfterTaxes,13805000.0,本期淨利（淨損）
2024-09-30,6925,TotalConsolidatedProfitForThePeriod,13805000.0,本期綜合損益總額
2024-09-30,6925,OperatingIncome,16378000.0,營業利益（損失）
2024-09-30,6925,TotalNonoperatingIncomeAndExpense,111000.0,營業外收入及支出
2024-09-30,6925,CostOfGoodsSold,9142000.0,營業成本
2024-09-30,6925,Revenue,49394000.0,營業收入
2024-09-30,6925,GrossProfit,40252000.0,營業毛利（毛損）
2024-09-30,6925,OperatingExpenses,23874000.0,營業費用
2024-09-30,6925,PreTaxIncome,16489000.0,稅前淨利（淨損）
2024-09-30,6925,IncomeFromContinuingOperations,13805000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6925,EPS,0.78,基本每股盈餘
2024-12-31,6925,OtherComprehensiveIncome,208000.0,其他綜合損益（淨額）
2024-12-31,6925,TAX,2722000.0,所得稅費用（利益）
2024-12-31,6925,IncomeAfterTaxes,14076000.0,本期淨利（淨損）
2024-12-31,6925,TotalConsolidatedProfitForThePeriod,14284000.0,本期綜合損益總額
2024-12-31,6925,OperatingIncome,14147000.0,營業利益（損失）
2024-12-31,6925,TotalNonoperatingIncomeAndExpense,2651000.0,營業外收入及支出
2024-12-31,6925,CostOfGoodsSold,9439000.0,營業成本
2024-12-31,6925,Revenue,49816000.0,營業收入
2024-12-31,6925,GrossProfit,40377000.0,營業毛利（毛損）
2024-12-31,6925,OperatingExpenses,26230000.0,營業費用
2024-12-31,6925,PreTaxIncome,16798000.0,稅前淨利（淨損）
2024-12-31,6925,IncomeFromContinuingOperations,14076000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6925,EPS,0.8,基本每股盈餘
2025-03-31,6925,TAX,1710000.0,所得稅費用（利益）
2025-03-31,6925,IncomeAfterTaxes,9964000.0,本期淨利（淨損）
2025-03-31,6925,TotalConsolidatedProfitForThePeriod,9964000.0,本期綜合損益總額
2025-03-31,6925,OperatingIncome,10809000.0,營業利益（損失）
2025-03-31,6925,TotalNonoperatingIncomeAndExpense,865000.0,營業外收入及支出
2025-03-31,6925,CostOfGoodsSold,8652000.0,營業成本
2025-03-31,6925,Revenue,43975000.0,營業收入
2025-03-31,6925,GrossProfit,35323000.0,營業毛利（毛損）
2025-03-31,6925,OperatingExpenses,24514000.0,營業費用
2025-03-31,6925,PreTaxIncome,11674000.0,稅前淨利（淨損）
2025-03-31,6925,IncomeFromContinuingOperations,9964000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6925,EPS,0.56,基本每股盈餘
2025-06-30,6925,EPS,0.69,基本每股盈餘
2025-06-30,6925,TAX,2502000.0,所得稅費用（利益）
2025-06-30,6925,IncomeAfterTaxes,12807000.0,本期淨利（淨損）
2025-06-30,6925,TotalConsolidatedProfitForThePeriod,12807000.0,本期綜合損益總額
2025-06-30,6925,OperatingIncome,14357000.0,營業利益（損失）
2025-06-30,6925,TotalNonoperatingIncomeAndExpense,952000.0,營業外收入及支出
2025-06-30,6925,CostOfGoodsSold,9251000.0,營業成本
2025-06-30,6925,Revenue,49216000.0,營業收入
2025-06-30,6925,GrossProfit,39965000.0,營業毛利（毛損）
2025-06-30,6925,OperatingExpenses,25608000.0,營業費用
2025-06-30,6925,PreTaxIncome,15309000.0,稅前淨利（淨損）
2025-06-30,6925,IncomeFromContinuingOperations,12807000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6925,EPS,0.85,基本每股盈餘
2025-09-30,6925,TAX,3123000.0,所得稅費用（利益）
2025-09-30,6925,IncomeAfterTaxes,16941000.0,本期淨利（淨損）
2025-09-30,6925,TotalConsolidatedProfitForThePeriod,16941000.0,本期綜合損益總額
2025-09-30,6925,OperatingIncome,18994000.0,營業利益（損失）
2025-09-30,6925,TotalNonoperatingIncomeAndExpense,1070000.0,營業外收入及支出
2025-09-30,6925,CostOfGoodsSold,10719000.0,營業成本
2025-09-30,6925,Revenue,53695000.0,營業收入
2025-09-30,6925,GrossProfit,42976000.0,營業毛利（毛損）
2025-09-30,6925,OperatingExpenses,23982000.0,營業費用
2025-09-30,6925,PreTaxIncome,20064000.0,稅前淨利（淨損）
2025-09-30,6925,IncomeFromContinuingOperations,16941000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6925,OtherComprehensiveIncome,-56000.0,其他綜合損益（淨額）
2025-12-31,6925,TAX,4103000.0,所得稅費用（利益）
2025-12-31,6925,IncomeAfterTaxes,19594000.0,本期淨利（淨損）
2025-12-31,6925,TotalConsolidatedProfitForThePeriod,19538000.0,本期綜合損益總額
2025-12-31,6925,OperatingIncome,22632000.0,營業利益（損失）
2025-12-31,6925,TotalNonoperatingIncomeAndExpense,1065000.0,營業外收入及支出
2025-12-31,6925,CostOfGoodsSold,12003000.0,營業成本
2025-12-31,6925,Revenue,63302000.0,營業收入
2025-12-31,6925,GrossProfit,51299000.0,營業毛利（毛損）
2025-12-31,6925,OperatingExpenses,28667000.0,營業費用
2025-12-31,6925,PreTaxIncome,23697000.0,稅前淨利（淨損）
2025-12-31,6925,IncomeFromContinuingOperations,19594000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6925,EPS,0.99,基本每股盈餘
2026-03-31,6925,EPS,0.39,基本每股盈餘
2026-03-31,6925,TAX,1122000.0,所得稅費用（利益）
2026-03-31,6925,IncomeAfterTaxes,7745000.0,本期淨利（淨損）
2026-03-31,6925,TotalConsolidatedProfitForThePeriod,7745000.0,本期綜合損益總額
2026-03-31,6925,OperatingIncome,8035000.0,營業利益（損失）
2026-03-31,6925,TotalNonoperatingIncomeAndExpense,832000.0,營業外收入及支出
2026-03-31,6925,CostOfGoodsSold,11461000.0,營業成本
2026-03-31,6925,Revenue,46681000.0,營業收入
2026-03-31,6925,GrossProfit,35220000.0,營業毛利（毛損）
2026-03-31,6925,OperatingExpenses,27185000.0,營業費用
2026-03-31,6925,PreTaxIncome,8867000.0,稅前淨利（淨損）
2026-03-31,6925,IncomeFromContinuingOperations,7745000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6925,TAX,2922000.0,所得稅費用（利益）
2026-06-30,6925,IncomeAfterTaxes,13857000.0,本期淨利（淨損）
2026-06-30,6925,TotalConsolidatedProfitForThePeriod,13857000.0,本期綜合損益總額
2026-06-30,6925,OperatingIncome,14611000.0,營業利益（損失）
2026-06-30,6925,TotalNonoperatingIncomeAndExpense,2168000.0,營業外收入及支出
2026-06-30,6925,CostOfGoodsSold,11962000.0,營業成本
2026-06-30,6925,Revenue,51760000.0,營業收入
2026-06-30,6925,GrossProfit,39798000.0,營業毛利（毛損）
2026-06-30,6925,OperatingExpenses,25187000.0,營業費用
2026-06-30,6925,PreTaxIncome,16779000.0,稅前淨利（淨損）
2026-06-30,6925,IncomeFromContinuingOperations,13857000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6925,EPS,0.69,基本每股盈餘
