date,stock_id,type,value,origin_name
2023-09-30,3363,IncomeAfterTaxes,292000.0,本期淨利（淨損）
2023-09-30,3363,TotalConsolidatedProfitForThePeriod,9562000.0,本期綜合損益總額
2023-09-30,3363,EquityAttributableToOwnersOfParent,292000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3363,OperatingIncome,13854000.0,營業利益（損失）
2023-09-30,3363,TotalNonoperatingIncomeAndExpense,-6775000.0,營業外收入及支出
2023-09-30,3363,CostOfGoodsSold,264786000.0,營業成本
2023-09-30,3363,Revenue,328229000.0,營業收入
2023-09-30,3363,GrossProfit,63443000.0,營業毛利（毛損）
2023-09-30,3363,OperatingExpenses,49589000.0,營業費用
2023-09-30,3363,PreTaxIncome,7079000.0,稅前淨利（淨損）
2023-09-30,3363,IncomeFromContinuingOperations,292000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3363,EPS,0.0,基本每股盈餘
2023-12-31,3363,OtherComprehensiveIncome,-30115000.0,其他綜合損益（淨額）
2023-12-31,3363,TAX,-9854000.0,所得稅費用（利益）
2023-12-31,3363,IncomeAfterTaxes,-7518000.0,本期淨利（淨損）
2023-12-31,3363,TotalConsolidatedProfitForThePeriod,-37633000.0,本期綜合損益總額
2023-12-31,3363,EquityAttributableToOwnersOfParent,-7518000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3363,OperatingIncome,-31912000.0,營業利益（損失）
2023-12-31,3363,TotalNonoperatingIncomeAndExpense,14540000.0,營業外收入及支出
2023-12-31,3363,CostOfGoodsSold,290424000.0,營業成本
2023-12-31,3363,Revenue,337273000.0,營業收入
2023-12-31,3363,GrossProfit,46849000.0,營業毛利（毛損）
2023-12-31,3363,OperatingExpenses,78761000.0,營業費用
2023-12-31,3363,PreTaxIncome,-17372000.0,稅前淨利（淨損）
2023-12-31,3363,IncomeFromContinuingOperations,-7518000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3363,EPS,-0.09,基本每股盈餘
2024-03-31,3363,OtherComprehensiveIncome,-315000.0,其他綜合損益（淨額）
2024-03-31,3363,TAX,-5875000.0,所得稅費用（利益）
2024-03-31,3363,IncomeAfterTaxes,-28273000.0,本期淨利（淨損）
2024-03-31,3363,TotalConsolidatedProfitForThePeriod,-28588000.0,本期綜合損益總額
2024-03-31,3363,EquityAttributableToOwnersOfParent,-28273000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3363,OperatingIncome,-42327000.0,營業利益（損失）
2024-03-31,3363,TotalNonoperatingIncomeAndExpense,8179000.0,營業外收入及支出
2024-03-31,3363,CostOfGoodsSold,247369000.0,營業成本
2024-03-31,3363,Revenue,268538000.0,營業收入
2024-03-31,3363,GrossProfit,21169000.0,營業毛利（毛損）
2024-03-31,3363,OperatingExpenses,63496000.0,營業費用
2024-03-31,3363,PreTaxIncome,-34148000.0,稅前淨利（淨損）
2024-03-31,3363,IncomeFromContinuingOperations,-28273000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3363,EPS,-0.29,基本每股盈餘
2024-06-30,3363,OtherComprehensiveIncome,16060000.0,其他綜合損益（淨額）
2024-06-30,3363,TAX,3977000.0,所得稅費用（利益）
2024-06-30,3363,IncomeAfterTaxes,25562000.0,本期淨利（淨損）
2024-06-30,3363,TotalConsolidatedProfitForThePeriod,41622000.0,本期綜合損益總額
2024-06-30,3363,EquityAttributableToOwnersOfParent,25562000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3363,OperatingIncome,5922000.0,營業利益（損失）
2024-06-30,3363,TotalNonoperatingIncomeAndExpense,23617000.0,營業外收入及支出
2024-06-30,3363,CostOfGoodsSold,282380000.0,營業成本
2024-06-30,3363,Revenue,352765000.0,營業收入
2024-06-30,3363,GrossProfit,70385000.0,營業毛利（毛損）
2024-06-30,3363,OperatingExpenses,64463000.0,營業費用
2024-06-30,3363,PreTaxIncome,29539000.0,稅前淨利（淨損）
2024-06-30,3363,IncomeFromContinuingOperations,25562000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3363,EPS,0.26,基本每股盈餘
2024-09-30,3363,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,3363,OtherComprehensiveIncome,-2828000.0,其他綜合損益（淨額）
2024-09-30,3363,TAX,-5855000.0,所得稅費用（利益）
2024-09-30,3363,IncomeAfterTaxes,-14773000.0,本期淨利（淨損）
2024-09-30,3363,TotalConsolidatedProfitForThePeriod,-17601000.0,本期綜合損益總額
2024-09-30,3363,EquityAttributableToOwnersOfParent,-14773000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3363,OperatingIncome,-16676000.0,營業利益（損失）
2024-09-30,3363,TotalNonoperatingIncomeAndExpense,-3952000.0,營業外收入及支出
2024-09-30,3363,CostOfGoodsSold,328493000.0,營業成本
2024-09-30,3363,Revenue,382698000.0,營業收入
2024-09-30,3363,GrossProfit,54205000.0,營業毛利（毛損）
2024-09-30,3363,OperatingExpenses,70881000.0,營業費用
2024-09-30,3363,PreTaxIncome,-20628000.0,稅前淨利（淨損）
2024-09-30,3363,IncomeFromContinuingOperations,-14773000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3363,EPS,-0.14,基本每股盈餘
2024-12-31,3363,OtherComprehensiveIncome,-44938000.0,其他綜合損益（淨額）
2024-12-31,3363,TAX,-507000.0,所得稅費用（利益）
2024-12-31,3363,IncomeAfterTaxes,-30788000.0,本期淨利（淨損）
2024-12-31,3363,TotalConsolidatedProfitForThePeriod,-75726000.0,本期綜合損益總額
2024-12-31,3363,EquityAttributableToOwnersOfParent,-30788000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3363,OperatingIncome,-40295000.0,營業利益（損失）
2024-12-31,3363,TotalNonoperatingIncomeAndExpense,9000000.0,營業外收入及支出
2024-12-31,3363,CostOfGoodsSold,326479000.0,營業成本
2024-12-31,3363,Revenue,359876000.0,營業收入
2024-12-31,3363,GrossProfit,33397000.0,營業毛利（毛損）
2024-12-31,3363,OperatingExpenses,73692000.0,營業費用
2024-12-31,3363,PreTaxIncome,-31295000.0,稅前淨利（淨損）
2024-12-31,3363,IncomeFromContinuingOperations,-30788000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3363,EPS,-0.31,基本每股盈餘
2025-03-31,3363,OtherComprehensiveIncome,-9261000.0,其他綜合損益（淨額）
2025-03-31,3363,TAX,1078000.0,所得稅費用（利益）
2025-03-31,3363,IncomeAfterTaxes,1110000.0,本期淨利（淨損）
2025-03-31,3363,TotalConsolidatedProfitForThePeriod,-8151000.0,本期綜合損益總額
2025-03-31,3363,EquityAttributableToOwnersOfParent,1110000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3363,OperatingIncome,-6833000.0,營業利益（損失）
2025-03-31,3363,TotalNonoperatingIncomeAndExpense,9021000.0,營業外收入及支出
2025-03-31,3363,CostOfGoodsSold,340859000.0,營業成本
2025-03-31,3363,Revenue,411403000.0,營業收入
2025-03-31,3363,GrossProfit,70544000.0,營業毛利（毛損）
2025-03-31,3363,OperatingExpenses,77377000.0,營業費用
2025-03-31,3363,PreTaxIncome,2188000.0,稅前淨利（淨損）
2025-03-31,3363,IncomeFromContinuingOperations,1110000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3363,EPS,0.01,基本每股盈餘
2025-06-30,3363,EPS,0.16,基本每股盈餘
2025-06-30,3363,OtherComprehensiveIncome,-44836000.0,其他綜合損益（淨額）
2025-06-30,3363,TAX,-3525000.0,所得稅費用（利益）
2025-06-30,3363,IncomeAfterTaxes,16870000.0,本期淨利（淨損）
2025-06-30,3363,TotalConsolidatedProfitForThePeriod,-27966000.0,本期綜合損益總額
2025-06-30,3363,EquityAttributableToOwnersOfParent,16870000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3363,OperatingIncome,32150000.0,營業利益（損失）
2025-06-30,3363,TotalNonoperatingIncomeAndExpense,-18805000.0,營業外收入及支出
2025-06-30,3363,CostOfGoodsSold,467157000.0,營業成本
2025-06-30,3363,Revenue,582076000.0,營業收入
2025-06-30,3363,GrossProfit,114919000.0,營業毛利（毛損）
2025-06-30,3363,OperatingExpenses,82769000.0,營業費用
2025-06-30,3363,PreTaxIncome,13345000.0,稅前淨利（淨損）
2025-06-30,3363,IncomeFromContinuingOperations,16870000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3363,EPS,0.2,基本每股盈餘
2025-09-30,3363,OtherComprehensiveIncome,10033000.0,其他綜合損益（淨額）
2025-09-30,3363,TAX,647000.0,所得稅費用（利益）
2025-09-30,3363,IncomeAfterTaxes,20579000.0,本期淨利（淨損）
2025-09-30,3363,TotalConsolidatedProfitForThePeriod,30612000.0,本期綜合損益總額
2025-09-30,3363,EquityAttributableToOwnersOfParent,20579000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3363,OperatingIncome,10934000.0,營業利益（損失）
2025-09-30,3363,TotalNonoperatingIncomeAndExpense,10292000.0,營業外收入及支出
2025-09-30,3363,CostOfGoodsSold,386848000.0,營業成本
2025-09-30,3363,Revenue,507741000.0,營業收入
2025-09-30,3363,GrossProfit,120893000.0,營業毛利（毛損）
2025-09-30,3363,OperatingExpenses,109959000.0,營業費用
2025-09-30,3363,PreTaxIncome,21226000.0,稅前淨利（淨損）
2025-09-30,3363,IncomeFromContinuingOperations,20579000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3363,EPS,-0.21,基本每股盈餘
2025-12-31,3363,OtherComprehensiveIncome,2031000.0,其他綜合損益（淨額）
2025-12-31,3363,TAX,8418000.0,所得稅費用（利益）
2025-12-31,3363,IncomeAfterTaxes,-22365000.0,本期淨利（淨損）
2025-12-31,3363,TotalConsolidatedProfitForThePeriod,-20334000.0,本期綜合損益總額
2025-12-31,3363,EquityAttributableToOwnersOfParent,-22365000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3363,OperatingIncome,-35763000.0,營業利益（損失）
2025-12-31,3363,TotalNonoperatingIncomeAndExpense,21816000.0,營業外收入及支出
2025-12-31,3363,CostOfGoodsSold,342215000.0,營業成本
2025-12-31,3363,Revenue,390774000.0,營業收入
2025-12-31,3363,GrossProfit,48559000.0,營業毛利（毛損）
2025-12-31,3363,OperatingExpenses,84322000.0,營業費用
2025-12-31,3363,PreTaxIncome,-13947000.0,稅前淨利（淨損）
2025-12-31,3363,IncomeFromContinuingOperations,-22365000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3363,EPS,-0.98,基本每股盈餘
2026-03-31,3363,OtherComprehensiveIncome,3095000.0,其他綜合損益（淨額）
2026-03-31,3363,TAX,-27525000.0,所得稅費用（利益）
2026-03-31,3363,IncomeAfterTaxes,-107036000.0,本期淨利（淨損）
2026-03-31,3363,TotalConsolidatedProfitForThePeriod,-103941000.0,本期綜合損益總額
2026-03-31,3363,EquityAttributableToOwnersOfParent,-107036000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3363,OperatingIncome,-156077000.0,營業利益（損失）
2026-03-31,3363,TotalNonoperatingIncomeAndExpense,21516000.0,營業外收入及支出
2026-03-31,3363,CostOfGoodsSold,374772000.0,營業成本
2026-03-31,3363,Revenue,381969000.0,營業收入
2026-03-31,3363,GrossProfit,7197000.0,營業毛利（毛損）
2026-03-31,3363,OperatingExpenses,163274000.0,營業費用
2026-03-31,3363,PreTaxIncome,-134561000.0,稅前淨利（淨損）
2026-03-31,3363,IncomeFromContinuingOperations,-107036000.0,繼續營業單位本期淨利（淨損）
