date,stock_id,type,value,origin_name
2023-03-31,6261,OTHNOE,15744000.0,其他收益及費損淨額
2023-03-31,6261,OtherComprehensiveIncome,123617000.0,其他綜合損益（淨額）
2023-03-31,6261,TAX,-10829000.0,所得稅費用（利益）
2023-03-31,6261,IncomeAfterTaxes,99493000.0,本期淨利（淨損）
2023-03-31,6261,TotalConsolidatedProfitForThePeriod,223110000.0,本期綜合損益總額
2023-03-31,6261,EquityAttributableToOwnersOfParent,94707000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6261,NoncontrollingInterests,4786000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6261,OperatingIncome,84918000.0,營業利益（損失）
2023-03-31,6261,TotalNonoperatingIncomeAndExpense,3746000.0,營業外收入及支出
2023-03-31,6261,CostOfGoodsSold,631574000.0,營業成本
2023-03-31,6261,Revenue,843826000.0,營業收入
2023-03-31,6261,GrossProfit,212252000.0,營業毛利（毛損）
2023-03-31,6261,OperatingExpenses,143078000.0,營業費用
2023-03-31,6261,PreTaxIncome,88664000.0,稅前淨利（淨損）
2023-03-31,6261,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5872000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6261,IncomeFromContinuingOperations,99493000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6261,EPS,0.74,基本每股盈餘
2023-06-30,6261,OTHNOE,16030000.0,其他收益及費損淨額
2023-06-30,6261,OtherComprehensiveIncome,-59765000.0,其他綜合損益（淨額）
2023-06-30,6261,TAX,12931000.0,所得稅費用（利益）
2023-06-30,6261,IncomeAfterTaxes,61037000.0,本期淨利（淨損）
2023-06-30,6261,TotalConsolidatedProfitForThePeriod,1272000.0,本期綜合損益總額
2023-06-30,6261,EquityAttributableToOwnersOfParent,48446000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6261,NoncontrollingInterests,12591000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6261,OperatingIncome,83449000.0,營業利益（損失）
2023-06-30,6261,TotalNonoperatingIncomeAndExpense,-9481000.0,營業外收入及支出
2023-06-30,6261,CostOfGoodsSold,648927000.0,營業成本
2023-06-30,6261,Revenue,868001000.0,營業收入
2023-06-30,6261,GrossProfit,219074000.0,營業毛利（毛損）
