date,stock_id,type,value,origin_name
2024-03-31,1781,EPS,0.3,基本每股盈餘
2024-03-31,1781,EquityAttributableToOwnersOfParent,14288000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1781,GrossProfit,34843000.0,營業毛利（毛損）
2024-03-31,1781,IncomeAfterTaxes,14288000.0,本期淨利（淨損）
2024-03-31,1781,IncomeFromContinuingOperations,14288000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1781,OperatingExpenses,33252000.0,營業費用
2024-03-31,1781,OperatingIncome,1591000.0,營業利益（損失）
2024-03-31,1781,OtherComprehensiveIncome,-552000.0,其他綜合損益（淨額）
2024-03-31,1781,PreTaxIncome,16297000.0,稅前淨利（淨損）
2024-03-31,1781,Revenue,201906000.0,營業收入
2024-03-31,1781,TAX,2009000.0,所得稅費用（利益）
2024-03-31,1781,TotalConsolidatedProfitForThePeriod,13736000.0,本期綜合損益總額
2024-03-31,1781,TotalNonoperatingIncomeAndExpense,14706000.0,營業外收入及支出
2024-06-30,1781,CostOfGoodsSold,101054000.0,營業成本
2024-06-30,1781,EPS,-0.23,基本每股盈餘
2024-06-30,1781,EquityAttributableToOwnersOfParent,-11102000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1781,GrossProfit,15706000.0,營業毛利（毛損）
2024-06-30,1781,IncomeAfterTaxes,-11102000.0,本期淨利（淨損）
2024-06-30,1781,IncomeFromContinuingOperations,-11102000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1781,OperatingExpenses,34512000.0,營業費用
2024-06-30,1781,OperatingIncome,-18806000.0,營業利益（損失）
2024-06-30,1781,OtherComprehensiveIncome,-1897000.0,其他綜合損益（淨額）
2024-06-30,1781,PreTaxIncome,-12660000.0,稅前淨利（淨損）
2024-06-30,1781,Revenue,116760000.0,營業收入
2024-06-30,1781,TAX,-1558000.0,所得稅費用（利益）
2024-06-30,1781,TotalConsolidatedProfitForThePeriod,-12999000.0,本期綜合損益總額
2024-06-30,1781,TotalNonoperatingIncomeAndExpense,6146000.0,營業外收入及支出
2024-09-30,1781,CostOfGoodsSold,172114000.0,營業成本
2024-09-30,1781,EPS,0.29,基本每股盈餘
2024-09-30,1781,EquityAttributableToOwnersOfParent,13845000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1781,GrossProfit,54574000.0,營業毛利（毛損）
2024-09-30,1781,IncomeAfterTaxes,13845000.0,本期淨利（淨損）
2024-09-30,1781,IncomeFromContinuingOperations,13845000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1781,OperatingExpenses,34781000.0,營業費用
2024-09-30,1781,OperatingIncome,19793000.0,營業利益（損失）
2024-09-30,1781,OtherComprehensiveIncome,5168000.0,其他綜合損益（淨額）
2024-09-30,1781,PreTaxIncome,13582000.0,稅前淨利（淨損）
2024-09-30,1781,Revenue,226688000.0,營業收入
2024-09-30,1781,TAX,-263000.0,所得稅費用（利益）
2024-09-30,1781,TotalConsolidatedProfitForThePeriod,19013000.0,本期綜合損益總額
2024-09-30,1781,TotalNonoperatingIncomeAndExpense,-6211000.0,營業外收入及支出
2024-12-31,1781,CostOfGoodsSold,118418000.0,營業成本
2024-12-31,1781,EPS,0.15,基本每股盈餘
2024-12-31,1781,EquityAttributableToOwnersOfParent,7208000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1781,GrossProfit,42616000.0,營業毛利（毛損）
2024-12-31,1781,IncomeAfterTaxes,7208000.0,本期淨利（淨損）
2024-12-31,1781,IncomeFromContinuingOperations,7208000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1781,OperatingExpenses,42699000.0,營業費用
2024-12-31,1781,OperatingIncome,-83000.0,營業利益（損失）
2024-12-31,1781,OtherComprehensiveIncome,-4376000.0,其他綜合損益（淨額）
2024-12-31,1781,PreTaxIncome,11557000.0,稅前淨利（淨損）
2024-12-31,1781,Revenue,161034000.0,營業收入
2024-12-31,1781,TAX,4349000.0,所得稅費用（利益）
2024-12-31,1781,TotalConsolidatedProfitForThePeriod,2832000.0,本期綜合損益總額
2024-12-31,1781,TotalNonoperatingIncomeAndExpense,11640000.0,營業外收入及支出
2025-03-31,1781,CostOfGoodsSold,88671000.0,營業成本
2025-03-31,1781,EPS,0.12,基本每股盈餘
2025-03-31,1781,EquityAttributableToOwnersOfParent,5627000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1781,GrossProfit,33416000.0,營業毛利（毛損）
2025-03-31,1781,IncomeAfterTaxes,5627000.0,本期淨利（淨損）
2025-03-31,1781,IncomeFromContinuingOperations,5627000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1781,OperatingExpenses,33483000.0,營業費用
2025-03-31,1781,OperatingIncome,-67000.0,營業利益（損失）
2025-03-31,1781,OtherComprehensiveIncome,-372000.0,其他綜合損益（淨額）
2025-03-31,1781,PreTaxIncome,5215000.0,稅前淨利（淨損）
2025-03-31,1781,Revenue,122087000.0,營業收入
2025-03-31,1781,TAX,-412000.0,所得稅費用（利益）
2025-03-31,1781,TotalConsolidatedProfitForThePeriod,5255000.0,本期綜合損益總額
2025-03-31,1781,TotalNonoperatingIncomeAndExpense,5282000.0,營業外收入及支出
2025-06-30,1781,CostOfGoodsSold,59615000.0,營業成本
2025-06-30,1781,EPS,-0.86,基本每股盈餘
2025-06-30,1781,EquityAttributableToOwnersOfParent,-40684000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1781,GrossProfit,9546000.0,營業毛利（毛損）
2025-06-30,1781,IncomeAfterTaxes,-40684000.0,本期淨利（淨損）
2025-06-30,1781,IncomeFromContinuingOperations,-40684000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1781,OperatingExpenses,32615000.0,營業費用
2025-06-30,1781,OperatingIncome,-23069000.0,營業利益（損失）
2025-06-30,1781,OtherComprehensiveIncome,-11026000.0,其他綜合損益（淨額）
2025-06-30,1781,PreTaxIncome,-46250000.0,稅前淨利（淨損）
2025-06-30,1781,Revenue,69161000.0,營業收入
2025-06-30,1781,TAX,-5566000.0,所得稅費用（利益）
2025-06-30,1781,TotalConsolidatedProfitForThePeriod,-51710000.0,本期綜合損益總額
2025-06-30,1781,TotalNonoperatingIncomeAndExpense,-23181000.0,營業外收入及支出
2025-09-30,1781,CostOfGoodsSold,75827000.0,營業成本
2025-09-30,1781,EPS,-0.38,基本每股盈餘
2025-09-30,1781,EquityAttributableToOwnersOfParent,-17940000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1781,GrossProfit,13729000.0,營業毛利（毛損）
2025-09-30,1781,IncomeAfterTaxes,-17940000.0,本期淨利（淨損）
2025-09-30,1781,IncomeFromContinuingOperations,-17940000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1781,OperatingExpenses,35529000.0,營業費用
2025-09-30,1781,OperatingIncome,-21800000.0,營業利益（損失）
2025-09-30,1781,OtherComprehensiveIncome,774000.0,其他綜合損益（淨額）
2025-09-30,1781,PreTaxIncome,-18007000.0,稅前淨利（淨損）
2025-09-30,1781,Revenue,89556000.0,營業收入
2025-09-30,1781,TAX,-67000.0,所得稅費用（利益）
2025-09-30,1781,TotalConsolidatedProfitForThePeriod,-17166000.0,本期綜合損益總額
2025-09-30,1781,TotalNonoperatingIncomeAndExpense,3793000.0,營業外收入及支出
2025-12-31,1781,CostOfGoodsSold,103816000.0,營業成本
2025-12-31,1781,EPS,-0.18,基本每股盈餘
2025-12-31,1781,EquityAttributableToOwnersOfParent,-8669000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1781,GrossProfit,13426000.0,營業毛利（毛損）
2025-12-31,1781,IncomeAfterTaxes,-8669000.0,本期淨利（淨損）
2025-12-31,1781,IncomeFromContinuingOperations,-8669000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1781,OperatingExpenses,31895000.0,營業費用
2025-12-31,1781,OperatingIncome,-18469000.0,營業利益（損失）
2025-12-31,1781,OtherComprehensiveIncome,-190000.0,其他綜合損益（淨額）
2025-12-31,1781,PreTaxIncome,-8310000.0,稅前淨利（淨損）
2025-12-31,1781,Revenue,117242000.0,營業收入
2025-12-31,1781,TAX,359000.0,所得稅費用（利益）
2025-12-31,1781,TotalConsolidatedProfitForThePeriod,-8859000.0,本期綜合損益總額
2025-12-31,1781,TotalNonoperatingIncomeAndExpense,10159000.0,營業外收入及支出
2026-03-31,1781,CostOfGoodsSold,84831000.0,營業成本
2026-03-31,1781,EPS,-0.19,基本每股盈餘
2026-03-31,1781,EquityAttributableToOwnersOfParent,-8887000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1781,GrossProfit,12138000.0,營業毛利（毛損）
2026-03-31,1781,IncomeAfterTaxes,-8887000.0,本期淨利（淨損）
2026-03-31,1781,IncomeFromContinuingOperations,-8887000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1781,OperatingExpenses,31097000.0,營業費用
2026-03-31,1781,OperatingIncome,-18959000.0,營業利益（損失）
2026-03-31,1781,OtherComprehensiveIncome,-30000.0,其他綜合損益（淨額）
2026-03-31,1781,PreTaxIncome,-7277000.0,稅前淨利（淨損）
2026-03-31,1781,Revenue,96969000.0,營業收入
2026-03-31,1781,TAX,1610000.0,所得稅費用（利益）
2026-03-31,1781,TotalConsolidatedProfitForThePeriod,-8917000.0,本期綜合損益總額
2026-03-31,1781,TotalNonoperatingIncomeAndExpense,11682000.0,營業外收入及支出
2026-06-30,1781,CostOfGoodsSold,80737000.0,營業成本
2026-06-30,1781,EPS,-0.32,基本每股盈餘
2026-06-30,1781,EquityAttributableToOwnersOfParent,-15173000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1781,GrossProfit,15584000.0,營業毛利（毛損）
2026-06-30,1781,IncomeAfterTaxes,-15173000.0,本期淨利（淨損）
2026-06-30,1781,IncomeFromContinuingOperations,-15173000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1781,OperatingExpenses,31394000.0,營業費用
2026-06-30,1781,OperatingIncome,-15810000.0,營業利益（損失）
2026-06-30,1781,OtherComprehensiveIncome,6751000.0,其他綜合損益（淨額）
2026-06-30,1781,PreTaxIncome,-15335000.0,稅前淨利（淨損）
2026-06-30,1781,Revenue,96321000.0,營業收入
2026-06-30,1781,TAX,-162000.0,所得稅費用（利益）
2026-06-30,1781,TotalConsolidatedProfitForThePeriod,-8422000.0,本期綜合損益總額
2026-06-30,1781,TotalNonoperatingIncomeAndExpense,475000.0,營業外收入及支出
