date,stock_id,type,value,origin_name
2024-12-31,7839,OtherComprehensiveIncome,156000.0,其他綜合損益（淨額）
2024-12-31,7839,TAX,6509000.0,所得稅費用（利益）
2024-12-31,7839,IncomeAfterTaxes,25709000.0,本期淨利（淨損）
2024-12-31,7839,TotalConsolidatedProfitForThePeriod,25865000.0,本期綜合損益總額
2024-12-31,7839,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,7839,EquityAttributableToOwnersOfParent,25709000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7839,OperatingIncome,30181000.0,營業利益（損失）
2024-12-31,7839,TotalNonoperatingIncomeAndExpense,2037000.0,營業外收入及支出
2024-12-31,7839,CostOfGoodsSold,15826000.0,營業成本
2024-12-31,7839,Revenue,159980000.0,營業收入
2024-12-31,7839,GrossProfit,144154000.0,營業毛利（毛損）
2024-12-31,7839,OperatingExpenses,113973000.0,營業費用
2024-12-31,7839,PreTaxIncome,32218000.0,稅前淨利（淨損）
2024-12-31,7839,IncomeFromContinuingOperations,25709000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7839,EPS,2.23,基本每股盈餘
2025-06-30,7839,OtherComprehensiveIncome,-1985000.0,其他綜合損益（淨額）
2025-06-30,7839,TAX,4569000.0,所得稅費用（利益）
2025-06-30,7839,IncomeAfterTaxes,18284000.0,本期淨利（淨損）
2025-06-30,7839,TotalConsolidatedProfitForThePeriod,16299000.0,本期綜合損益總額
2025-06-30,7839,EquityAttributableToOwnersOfParent,18284000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7839,OperatingIncome,21911000.0,營業利益（損失）
2025-06-30,7839,TotalNonoperatingIncomeAndExpense,942000.0,營業外收入及支出
2025-06-30,7839,CostOfGoodsSold,8725000.0,營業成本
2025-06-30,7839,Revenue,86155000.0,營業收入
2025-06-30,7839,GrossProfit,77430000.0,營業毛利（毛損）
2025-06-30,7839,OperatingExpenses,55519000.0,營業費用
2025-06-30,7839,PreTaxIncome,22853000.0,稅前淨利（淨損）
2025-06-30,7839,IncomeFromContinuingOperations,18284000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7839,EPS,1.37,基本每股盈餘
2025-09-30,7839,OtherComprehensiveIncome,678000.0,其他綜合損益（淨額）
2025-09-30,7839,TAX,2119000.0,所得稅費用（利益）
2025-09-30,7839,IncomeAfterTaxes,8467000.0,本期淨利（淨損）
2025-09-30,7839,TotalConsolidatedProfitForThePeriod,9145000.0,本期綜合損益總額
2025-09-30,7839,EquityAttributableToOwnersOfParent,8467000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7839,OperatingIncome,10220000.0,營業利益（損失）
2025-09-30,7839,TotalNonoperatingIncomeAndExpense,366000.0,營業外收入及支出
2025-09-30,7839,CostOfGoodsSold,3670000.0,營業成本
2025-09-30,7839,Revenue,44117000.0,營業收入
2025-09-30,7839,GrossProfit,40447000.0,營業毛利（毛損）
2025-09-30,7839,OperatingExpenses,30227000.0,營業費用
2025-09-30,7839,PreTaxIncome,10586000.0,稅前淨利（淨損）
2025-09-30,7839,IncomeFromContinuingOperations,8467000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7839,EPS,0.64,基本每股盈餘
2025-12-31,7839,OtherComprehensiveIncome,763000.0,其他綜合損益（淨額）
2025-12-31,7839,TAX,1907000.0,所得稅費用（利益）
2025-12-31,7839,IncomeAfterTaxes,7388000.0,本期淨利（淨損）
2025-12-31,7839,TotalConsolidatedProfitForThePeriod,8151000.0,本期綜合損益總額
2025-12-31,7839,EquityAttributableToOwnersOfParent,7388000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7839,OperatingIncome,8440000.0,營業利益（損失）
2025-12-31,7839,TotalNonoperatingIncomeAndExpense,855000.0,營業外收入及支出
2025-12-31,7839,CostOfGoodsSold,3667000.0,營業成本
2025-12-31,7839,Revenue,42730000.0,營業收入
2025-12-31,7839,GrossProfit,39063000.0,營業毛利（毛損）
2025-12-31,7839,OperatingExpenses,30623000.0,營業費用
2025-12-31,7839,PreTaxIncome,9295000.0,稅前淨利（淨損）
2025-12-31,7839,IncomeFromContinuingOperations,7388000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7839,EPS,0.55,基本每股盈餘
2026-03-31,7839,EPS,0.73,基本每股盈餘
2026-03-31,7839,OtherComprehensiveIncome,234000.0,其他綜合損益（淨額）
2026-03-31,7839,TAX,1310000.0,所得稅費用（利益）
2026-03-31,7839,IncomeAfterTaxes,9693000.0,本期淨利（淨損）
2026-03-31,7839,TotalConsolidatedProfitForThePeriod,9927000.0,本期綜合損益總額
2026-03-31,7839,EquityAttributableToOwnersOfParent,9693000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7839,OperatingIncome,7747000.0,營業利益（損失）
2026-03-31,7839,TotalNonoperatingIncomeAndExpense,3256000.0,營業外收入及支出
2026-03-31,7839,CostOfGoodsSold,3973000.0,營業成本
2026-03-31,7839,Revenue,42670000.0,營業收入
2026-03-31,7839,GrossProfit,38697000.0,營業毛利（毛損）
2026-03-31,7839,OperatingExpenses,30950000.0,營業費用
2026-03-31,7839,PreTaxIncome,11003000.0,稅前淨利（淨損）
2026-03-31,7839,IncomeFromContinuingOperations,9693000.0,繼續營業單位本期淨利（淨損）
