date,stock_id,type,value,origin_name
2023-03-31,3229,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-220000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3229,CostOfGoodsSold,232006000.0,營業成本
2023-03-31,3229,EPS,0.01,基本每股盈餘
2023-03-31,3229,EquityAttributableToOwnersOfParent,364000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3229,GrossProfit,22200000.0,營業毛利（毛損）
2023-03-31,3229,IncomeAfterTaxes,145000.0,本期淨利（淨損）
2023-03-31,3229,IncomeFromContinuingOperations,145000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3229,NoncontrollingInterests,-219000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3229,OperatingExpenses,20830000.0,營業費用
2023-03-31,3229,OperatingIncome,1370000.0,營業利益（損失）
2023-03-31,3229,OtherComprehensiveIncome,-9000.0,其他綜合損益（淨額）
2023-03-31,3229,PreTaxIncome,961000.0,稅前淨利（淨損）
2023-03-31,3229,Revenue,254206000.0,營業收入
2023-03-31,3229,TAX,816000.0,所得稅費用（利益）
2023-03-31,3229,TotalConsolidatedProfitForThePeriod,136000.0,本期綜合損益總額
2023-03-31,3229,TotalNonoperatingIncomeAndExpense,-409000.0,營業外收入及支出
2023-06-30,3229,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1999000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3229,CostOfGoodsSold,222247000.0,營業成本
2023-06-30,3229,EPS,-0.23,基本每股盈餘
2023-06-30,3229,EquityAttributableToOwnersOfParent,-15064000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3229,GrossProfit,4057000.0,營業毛利（毛損）
2023-06-30,3229,IncomeAfterTaxes,-15065000.0,本期淨利（淨損）
2023-06-30,3229,IncomeFromContinuingOperations,-15065000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3229,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3229,OperatingExpenses,21652000.0,營業費用
2023-06-30,3229,OperatingIncome,-17595000.0,營業利益（損失）
2023-06-30,3229,OtherComprehensiveIncome,5302000.0,其他綜合損益（淨額）
2023-06-30,3229,PreTaxIncome,-13652000.0,稅前淨利（淨損）
2023-06-30,3229,Revenue,226304000.0,營業收入
2023-06-30,3229,TAX,1413000.0,所得稅費用（利益）
2023-06-30,3229,TotalConsolidatedProfitForThePeriod,-9763000.0,本期綜合損益總額
2023-06-30,3229,TotalNonoperatingIncomeAndExpense,3943000.0,營業外收入及支出
2023-09-30,3229,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1999000.0,綜合損益總額歸屬於非控制權益
