date,stock_id,type,value,origin_name
2023-03-31,2377,CostOfGoodsSold,37521167000.0,營業成本
2023-03-31,2377,EPS,2.92,基本每股盈餘
2023-03-31,2377,EquityAttributableToOwnersOfParent,2464477000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2377,GrossProfit,6079580000.0,營業毛利（毛損）
2023-03-31,2377,IncomeAfterTaxes,2464477000.0,本期淨利（淨損）
2023-03-31,2377,IncomeFromContinuingOperations,2464477000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2377,OperatingExpenses,3299516000.0,營業費用
2023-03-31,2377,OperatingIncome,2780064000.0,營業利益（損失）
2023-03-31,2377,OtherComprehensiveIncome,40891000.0,其他綜合損益（淨額）
2023-03-31,2377,PreTaxIncome,2956511000.0,稅前淨利（淨損）
2023-03-31,2377,Revenue,43600747000.0,營業收入
2023-03-31,2377,TAX,492034000.0,所得稅費用（利益）
2023-03-31,2377,TotalConsolidatedProfitForThePeriod,2505368000.0,本期綜合損益總額
2023-03-31,2377,TotalNonoperatingIncomeAndExpense,176447000.0,營業外收入及支出
2023-06-30,2377,CostOfGoodsSold,35604317000.0,營業成本
2023-06-30,2377,EPS,2.34,基本每股盈餘
2023-06-30,2377,EquityAttributableToOwnersOfParent,1979138000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2377,GrossProfit,5687474000.0,營業毛利（毛損）
2023-06-30,2377,IncomeAfterTaxes,1979138000.0,本期淨利（淨損）
2023-06-30,2377,IncomeFromContinuingOperations,1979138000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2377,OperatingExpenses,3249792000.0,營業費用
2023-06-30,2377,OperatingIncome,2437682000.0,營業利益（損失）
2023-06-30,2377,OtherComprehensiveIncome,-296500000.0,其他綜合損益（淨額）
2023-06-30,2377,PreTaxIncome,2551920000.0,稅前淨利（淨損）
2023-06-30,2377,Revenue,41291791000.0,營業收入
2023-06-30,2377,TAX,572782000.0,所得稅費用（利益）
2023-06-30,2377,TotalConsolidatedProfitForThePeriod,1682638000.0,本期綜合損益總額
2023-06-30,2377,TotalNonoperatingIncomeAndExpense,114238000.0,營業外收入及支出
2023-09-30,2377,CostOfGoodsSold,43131300000.0,營業成本
2023-09-30,2377,EPS,2.78,基本每股盈餘
2023-09-30,2377,EquityAttributableToOwnersOfParent,2349696000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2377,GrossProfit,5786869000.0,營業毛利（毛損）
2023-09-30,2377,IncomeAfterTaxes,2349696000.0,本期淨利（淨損）
2023-09-30,2377,IncomeFromContinuingOperations,2349696000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2377,OperatingExpenses,3565838000.0,營業費用
2023-09-30,2377,OperatingIncome,2221031000.0,營業利益（損失）
2023-09-30,2377,OtherComprehensiveIncome,330545000.0,其他綜合損益（淨額）
2023-09-30,2377,PreTaxIncome,2867329000.0,稅前淨利（淨損）
2023-09-30,2377,Revenue,48918169000.0,營業收入
2023-09-30,2377,TAX,517633000.0,所得稅費用（利益）
