date,stock_id,type,value,origin_name
2023-03-31,3558,OTHNOE,6075000.0,其他收益及費損淨額
2023-03-31,3558,OtherComprehensiveIncome,-2094000.0,其他綜合損益（淨額）
2023-03-31,3558,TAX,56111000.0,所得稅費用（利益）
2023-03-31,3558,IncomeAfterTaxes,300065000.0,本期淨利（淨損）
2023-03-31,3558,TotalConsolidatedProfitForThePeriod,297971000.0,本期綜合損益總額
2023-03-31,3558,EquityAttributableToOwnersOfParent,252275000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3558,NoncontrollingInterests,47790000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3558,OperatingIncome,333508000.0,營業利益（損失）
2023-03-31,3558,TotalNonoperatingIncomeAndExpense,22668000.0,營業外收入及支出
2023-03-31,3558,CostOfGoodsSold,3774019000.0,營業成本
2023-03-31,3558,Revenue,4507937000.0,營業收入
2023-03-31,3558,GrossProfit,733918000.0,營業毛利（毛損）
2023-03-31,3558,OperatingExpenses,406485000.0,營業費用
2023-03-31,3558,PreTaxIncome,356176000.0,稅前淨利（淨損）
2023-03-31,3558,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,47790000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3558,IncomeFromContinuingOperations,300065000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3558,EPS,5.14,基本每股盈餘
2023-06-30,3558,OTHNOE,19656000.0,其他收益及費損淨額
2023-06-30,3558,OtherComprehensiveIncome,5153000.0,其他綜合損益（淨額）
2023-06-30,3558,TAX,60722000.0,所得稅費用（利益）
2023-06-30,3558,IncomeAfterTaxes,270761000.0,本期淨利（淨損）
2023-06-30,3558,TotalConsolidatedProfitForThePeriod,275914000.0,本期綜合損益總額
2023-06-30,3558,EquityAttributableToOwnersOfParent,249844000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3558,NoncontrollingInterests,20917000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3558,OperatingIncome,285334000.0,營業利益（損失）
2023-06-30,3558,TotalNonoperatingIncomeAndExpense,46149000.0,營業外收入及支出
2023-06-30,3558,CostOfGoodsSold,3428418000.0,營業成本
2023-06-30,3558,Revenue,4155694000.0,營業收入
2023-06-30,3558,GrossProfit,727276000.0,營業毛利（毛損）
2023-06-30,3558,OperatingExpenses,461598000.0,營業費用
2023-06-30,3558,PreTaxIncome,331483000.0,稅前淨利（淨損）
2023-06-30,3558,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20917000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3558,IncomeFromContinuingOperations,270761000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3558,EPS,5.09,基本每股盈餘
2023-09-30,3558,OTHNOE,7888000.0,其他收益及費損淨額
2023-09-30,3558,OtherComprehensiveIncome,7884000.0,其他綜合損益（淨額）
