date,stock_id,type,value,origin_name
2023-06-30,6921,CostOfGoodsSold,19268000.0,營業成本
2023-06-30,6921,EPS,-0.06,基本每股盈餘
2023-06-30,6921,GrossProfit,27786000.0,營業毛利（毛損）
2023-06-30,6921,IncomeAfterTaxes,-1677000.0,本期淨利（淨損）
2023-06-30,6921,IncomeFromContinuingOperations,-1677000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6921,OperatingExpenses,31243000.0,營業費用
2023-06-30,6921,OperatingIncome,-3457000.0,營業利益（損失）
2023-06-30,6921,PreTaxIncome,-1677000.0,稅前淨利（淨損）
2023-06-30,6921,Revenue,47054000.0,營業收入
2023-06-30,6921,TAX,0.0,所得稅費用（利益）
2023-06-30,6921,TotalConsolidatedProfitForThePeriod,-1677000.0,本期綜合損益總額
2023-06-30,6921,TotalNonoperatingIncomeAndExpense,1780000.0,營業外收入及支出
2023-12-31,6921,CostOfGoodsSold,9955000.0,營業成本
2023-12-31,6921,EPS,0.22,基本每股盈餘
2023-12-31,6921,GrossProfit,52333000.0,營業毛利（毛損）
2023-12-31,6921,IncomeAfterTaxes,8152000.0,本期淨利（淨損）
2023-12-31,6921,IncomeFromContinuingOperations,8152000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6921,OperatingExpenses,42073000.0,營業費用
2023-12-31,6921,OperatingIncome,10260000.0,營業利益（損失）
2023-12-31,6921,PreTaxIncome,8679000.0,稅前淨利（淨損）
2023-12-31,6921,Revenue,62288000.0,營業收入
2023-12-31,6921,TAX,527000.0,所得稅費用（利益）
2023-12-31,6921,TotalConsolidatedProfitForThePeriod,8152000.0,本期綜合損益總額
2023-12-31,6921,TotalNonoperatingIncomeAndExpense,-1581000.0,營業外收入及支出
2024-06-30,6921,CostOfGoodsSold,13109000.0,營業成本
2024-06-30,6921,EPS,-0.14,基本每股盈餘
2024-06-30,6921,GrossProfit,25035000.0,營業毛利（毛損）
2024-06-30,6921,IncomeAfterTaxes,-4151000.0,本期淨利（淨損）
2024-06-30,6921,IncomeFromContinuingOperations,-4151000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6921,OperatingExpenses,37776000.0,營業費用
2024-06-30,6921,OperatingIncome,-12741000.0,營業利益（損失）
2024-06-30,6921,PreTaxIncome,-4151000.0,稅前淨利（淨損）
2024-06-30,6921,Revenue,38144000.0,營業收入
2024-06-30,6921,TAX,0.0,所得稅費用（利益）
2024-06-30,6921,TotalConsolidatedProfitForThePeriod,-4151000.0,本期綜合損益總額
2024-06-30,6921,TotalNonoperatingIncomeAndExpense,8590000.0,營業外收入及支出
2024-12-31,6921,CostOfGoodsSold,39183000.0,營業成本
2024-12-31,6921,EPS,0.76,基本每股盈餘
2024-12-31,6921,GrossProfit,74400000.0,營業毛利（毛損）
2024-12-31,6921,IncomeAfterTaxes,27009000.0,本期淨利（淨損）
2024-12-31,6921,IncomeFromContinuingOperations,27009000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6921,OperatingExpenses,49808000.0,營業費用
2024-12-31,6921,OperatingIncome,24592000.0,營業利益（損失）
2024-12-31,6921,PreTaxIncome,27009000.0,稅前淨利（淨損）
2024-12-31,6921,Revenue,113583000.0,營業收入
2024-12-31,6921,TAX,0.0,所得稅費用（利益）
2024-12-31,6921,TotalConsolidatedProfitForThePeriod,27009000.0,本期綜合損益總額
2024-12-31,6921,TotalNonoperatingIncomeAndExpense,2417000.0,營業外收入及支出
2025-06-30,6921,CostOfGoodsSold,48735000.0,營業成本
2025-06-30,6921,EPS,0.22,基本每股盈餘
2025-06-30,6921,GrossProfit,66621000.0,營業毛利（毛損）
2025-06-30,6921,IncomeAfterTaxes,6723000.0,本期淨利（淨損）
2025-06-30,6921,IncomeFromContinuingOperations,6723000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6921,OperatingExpenses,48801000.0,營業費用
2025-06-30,6921,OperatingIncome,17820000.0,營業利益（損失）
2025-06-30,6921,PreTaxIncome,6723000.0,稅前淨利（淨損）
2025-06-30,6921,Revenue,115356000.0,營業收入
2025-06-30,6921,TAX,0.0,所得稅費用（利益）
2025-06-30,6921,TotalConsolidatedProfitForThePeriod,6723000.0,本期綜合損益總額
2025-06-30,6921,TotalNonoperatingIncomeAndExpense,-11097000.0,營業外收入及支出
2025-09-30,6921,CostOfGoodsSold,15207000.0,營業成本
2025-09-30,6921,EPS,-0.02,基本每股盈餘
2025-09-30,6921,GrossProfit,19732000.0,營業毛利（毛損）
2025-09-30,6921,IncomeAfterTaxes,-513000.0,本期淨利（淨損）
2025-09-30,6921,IncomeFromContinuingOperations,-513000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6921,OperatingExpenses,23907000.0,營業費用
2025-09-30,6921,OperatingIncome,-4175000.0,營業利益（損失）
2025-09-30,6921,PreTaxIncome,-513000.0,稅前淨利（淨損）
2025-09-30,6921,Revenue,34939000.0,營業收入
2025-09-30,6921,TAX,0.0,所得稅費用（利益）
2025-09-30,6921,TotalConsolidatedProfitForThePeriod,-513000.0,本期綜合損益總額
2025-09-30,6921,TotalNonoperatingIncomeAndExpense,3662000.0,營業外收入及支出
2025-12-31,6921,CostOfGoodsSold,18933000.0,營業成本
2025-12-31,6921,EPS,0.14,基本每股盈餘
2025-12-31,6921,GrossProfit,25670000.0,營業毛利（毛損）
2025-12-31,6921,IncomeAfterTaxes,4483000.0,本期淨利（淨損）
2025-12-31,6921,IncomeFromContinuingOperations,4483000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6921,OperatingExpenses,23349000.0,營業費用
2025-12-31,6921,OperatingIncome,2321000.0,營業利益（損失）
2025-12-31,6921,PreTaxIncome,4483000.0,稅前淨利（淨損）
2025-12-31,6921,Revenue,44603000.0,營業收入
2025-12-31,6921,TAX,0.0,所得稅費用（利益）
2025-12-31,6921,TotalConsolidatedProfitForThePeriod,4483000.0,本期綜合損益總額
2025-12-31,6921,TotalNonoperatingIncomeAndExpense,2162000.0,營業外收入及支出
2026-03-31,6921,CostOfGoodsSold,12647000.0,營業成本
2026-03-31,6921,EPS,-0.27,基本每股盈餘
2026-03-31,6921,GrossProfit,15806000.0,營業毛利（毛損）
2026-03-31,6921,IncomeAfterTaxes,-8581000.0,本期淨利（淨損）
2026-03-31,6921,IncomeFromContinuingOperations,-8581000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6921,OperatingExpenses,26294000.0,營業費用
2026-03-31,6921,OperatingIncome,-10488000.0,營業利益（損失）
2026-03-31,6921,PreTaxIncome,-8581000.0,稅前淨利（淨損）
2026-03-31,6921,Revenue,28453000.0,營業收入
2026-03-31,6921,TAX,0.0,所得稅費用（利益）
2026-03-31,6921,TotalConsolidatedProfitForThePeriod,-8581000.0,本期綜合損益總額
2026-03-31,6921,TotalNonoperatingIncomeAndExpense,1907000.0,營業外收入及支出
2026-06-30,6921,CostOfGoodsSold,11438000.0,營業成本
2026-06-30,6921,EPS,-0.46,基本每股盈餘
2026-06-30,6921,GrossProfit,5145000.0,營業毛利（毛損）
2026-06-30,6921,IncomeAfterTaxes,-14561000.0,本期淨利（淨損）
2026-06-30,6921,IncomeFromContinuingOperations,-14561000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6921,OperatingExpenses,19953000.0,營業費用
2026-06-30,6921,OperatingIncome,-14808000.0,營業利益（損失）
2026-06-30,6921,PreTaxIncome,-14561000.0,稅前淨利（淨損）
2026-06-30,6921,Revenue,16583000.0,營業收入
2026-06-30,6921,TAX,0.0,所得稅費用（利益）
2026-06-30,6921,TotalConsolidatedProfitForThePeriod,-14561000.0,本期綜合損益總額
2026-06-30,6921,TotalNonoperatingIncomeAndExpense,247000.0,營業外收入及支出
