date,stock_id,type,value,origin_name
2023-03-31,9908,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12892000.0,綜合損益總額歸屬於非控制權益
2023-03-31,9908,CostOfGoodsSold,700065000.0,營業成本
2023-03-31,9908,EPS,0.51,基本每股盈餘
2023-03-31,9908,EquityAttributableToOwnersOfParent,256451000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9908,GrossProfit,230870000.0,營業毛利（毛損）
2023-03-31,9908,IncomeAfterTaxes,259915000.0,本期淨利（淨損）
2023-03-31,9908,IncomeFromContinuingOperations,259915000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9908,NoncontrollingInterests,3464000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,9908,OTHNOE,-1780000.0,其他收益及費損淨額
2023-03-31,9908,OperatingExpenses,58204000.0,營業費用
2023-03-31,9908,OperatingIncome,170886000.0,營業利益（損失）
2023-03-31,9908,OtherComprehensiveIncome,144845000.0,其他綜合損益（淨額）
2023-03-31,9908,PreTaxIncome,295968000.0,稅前淨利（淨損）
2023-03-31,9908,Revenue,930935000.0,營業收入
2023-03-31,9908,TAX,36053000.0,所得稅費用（利益）
2023-03-31,9908,TotalConsolidatedProfitForThePeriod,404760000.0,本期綜合損益總額
2023-03-31,9908,TotalNonoperatingIncomeAndExpense,125082000.0,營業外收入及支出
2023-06-30,9908,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26361000.0,綜合損益總額歸屬於非控制權益
2023-06-30,9908,CostOfGoodsSold,587317000.0,營業成本
2023-06-30,9908,EPS,0.63,基本每股盈餘
2023-06-30,9908,EquityAttributableToOwnersOfParent,316702000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9908,GrossProfit,222813000.0,營業毛利（毛損）
2023-06-30,9908,IncomeAfterTaxes,332430000.0,本期淨利（淨損）
2023-06-30,9908,IncomeFromContinuingOperations,332430000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9908,NoncontrollingInterests,15728000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,9908,OTHNOE,-973000.0,其他收益及費損淨額
2023-06-30,9908,OperatingExpenses,56281000.0,營業費用
2023-06-30,9908,OperatingIncome,165559000.0,營業利益（損失）
2023-06-30,9908,OtherComprehensiveIncome,245424000.0,其他綜合損益（淨額）
2023-06-30,9908,PreTaxIncome,385974000.0,稅前淨利（淨損）
2023-06-30,9908,Revenue,810130000.0,營業收入
2023-06-30,9908,TAX,53544000.0,所得稅費用（利益）
2023-06-30,9908,TotalConsolidatedProfitForThePeriod,577854000.0,本期綜合損益總額
2023-06-30,9908,TotalNonoperatingIncomeAndExpense,220415000.0,營業外收入及支出
2023-09-30,9908,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17677000.0,綜合損益總額歸屬於非控制權益
2023-09-30,9908,CostOfGoodsSold,541704000.0,營業成本
2023-09-30,9908,EPS,0.75,基本每股盈餘
2023-09-30,9908,EquityAttributableToOwnersOfParent,375649000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9908,GrossProfit,207217000.0,營業毛利（毛損）
2023-09-30,9908,IncomeAfterTaxes,408410000.0,本期淨利（淨損）
2023-09-30,9908,IncomeFromContinuingOperations,408410000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9908,NoncontrollingInterests,32761000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,9908,OTHNOE,-1387000.0,其他收益及費損淨額
2023-09-30,9908,OperatingExpenses,76590000.0,營業費用
2023-09-30,9908,OperatingIncome,129240000.0,營業利益（損失）
2023-09-30,9908,OtherComprehensiveIncome,-68486000.0,其他綜合損益（淨額）
2023-09-30,9908,PreTaxIncome,445305000.0,稅前淨利（淨損）
2023-09-30,9908,Revenue,748921000.0,營業收入
2023-09-30,9908,TAX,36895000.0,所得稅費用（利益）
2023-09-30,9908,TotalConsolidatedProfitForThePeriod,339924000.0,本期綜合損益總額
2023-09-30,9908,TotalNonoperatingIncomeAndExpense,316065000.0,營業外收入及支出
2023-12-31,9908,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19413000.0,綜合損益總額歸屬於非控制權益
2023-12-31,9908,CostOfGoodsSold,747348000.0,營業成本
2023-12-31,9908,EPS,0.43,基本每股盈餘
2023-12-31,9908,EquityAttributableToOwnersOfParent,211096000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9908,GrossProfit,231485000.0,營業毛利（毛損）
2023-12-31,9908,IncomeAfterTaxes,214492000.0,本期淨利（淨損）
2023-12-31,9908,IncomeFromContinuingOperations,214492000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9908,NoncontrollingInterests,3396000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,9908,OTHNOE,-106000.0,其他收益及費損淨額
