date,stock_id,type,value,origin_name
2023-12-31,8926,TAX,10139000.0,所得稅費用（利益）
2023-12-31,8926,IncomeAfterTaxes,181466000.0,本期淨利（淨損）
2023-12-31,8926,TotalConsolidatedProfitForThePeriod,166693000.0,本期綜合損益總額
2023-12-31,8926,EquityAttributableToOwnersOfParent,190829000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8926,NoncontrollingInterests,-9363000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8926,OperatingIncome,15768000.0,營業利益（損失）
2023-12-31,8926,TotalNonoperatingIncomeAndExpense,175837000.0,營業外收入及支出
2023-12-31,8926,CostOfGoodsSold,1292107000.0,營業成本
2023-12-31,8926,Revenue,1413154000.0,營業收入
2023-12-31,8926,GrossProfit,121047000.0,營業毛利（毛損）
2023-12-31,8926,OperatingExpenses,110758000.0,營業費用
2023-12-31,8926,PreTaxIncome,191605000.0,稅前淨利（淨損）
2023-12-31,8926,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9363000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8926,IncomeFromContinuingOperations,181466000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8926,EPS,0.24,基本每股盈餘
2024-03-31,8926,OtherComprehensiveIncome,15313000.0,其他綜合損益（淨額）
2024-03-31,8926,RealizedGain,8064000.0,已實現銷貨（損）益
2024-03-31,8926,TAX,20937000.0,所得稅費用（利益）
2024-03-31,8926,IncomeAfterTaxes,305320000.0,本期淨利（淨損）
2024-03-31,8926,TotalConsolidatedProfitForThePeriod,320633000.0,本期綜合損益總額
2024-03-31,8926,EquityAttributableToOwnersOfParent,306714000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8926,NoncontrollingInterests,-1394000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8926,OperatingIncome,81646000.0,營業利益（損失）
2024-03-31,8926,TotalNonoperatingIncomeAndExpense,244611000.0,營業外收入及支出
2024-03-31,8926,CostOfGoodsSold,1854280000.0,營業成本
2024-03-31,8926,Revenue,2026521000.0,營業收入
2024-03-31,8926,GrossProfit,172241000.0,營業毛利（毛損）
2024-03-31,8926,OperatingExpenses,98659000.0,營業費用
2024-03-31,8926,PreTaxIncome,326257000.0,稅前淨利（淨損）
2024-03-31,8926,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1394000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8926,IncomeFromContinuingOperations,305320000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8926,EPS,0.42,基本每股盈餘
2024-06-30,8926,IncomeLossFromDiscontinuedOperation,-7200000.0,停業單位損益
2024-06-30,8926,OtherComprehensiveIncome,-2000000.0,其他綜合損益（淨額）
2024-06-30,8926,RealizedGain,8062000.0,已實現銷貨（損）益
2024-06-30,8926,TAX,12558000.0,所得稅費用（利益）
2024-06-30,8926,IncomeAfterTaxes,406720000.0,本期淨利（淨損）
2024-06-30,8926,TotalConsolidatedProfitForThePeriod,404720000.0,本期綜合損益總額
2024-06-30,8926,EquityAttributableToOwnersOfParent,408188000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8926,NoncontrollingInterests,-1468000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8926,OperatingIncome,68926000.0,營業利益（損失）
2024-06-30,8926,TotalNonoperatingIncomeAndExpense,357552000.0,營業外收入及支出
2024-06-30,8926,CostOfGoodsSold,2215551000.0,營業成本
2024-06-30,8926,Revenue,2382796000.0,營業收入
2024-06-30,8926,GrossProfit,167245000.0,營業毛利（毛損）
2024-06-30,8926,OperatingExpenses,106381000.0,營業費用
2024-06-30,8926,PreTaxIncome,426478000.0,稅前淨利（淨損）
2024-06-30,8926,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1468000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8926,IncomeFromContinuingOperations,413920000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8926,EPS,0.56,基本每股盈餘
2024-09-30,8926,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-09-30,8926,OtherComprehensiveIncome,-17168000.0,其他綜合損益（淨額）
2024-09-30,8926,RealizedGain,8061000.0,已實現銷貨（損）益
2024-09-30,8926,TAX,7306000.0,所得稅費用（利益）
2024-09-30,8926,IncomeAfterTaxes,252101000.0,本期淨利（淨損）
2024-09-30,8926,TotalConsolidatedProfitForThePeriod,234933000.0,本期綜合損益總額
2024-09-30,8926,EquityAttributableToOwnersOfParent,252101000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8926,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8926,OperatingIncome,84384000.0,營業利益（損失）
2024-09-30,8926,TotalNonoperatingIncomeAndExpense,175023000.0,營業外收入及支出
2024-09-30,8926,CostOfGoodsSold,1960476000.0,營業成本
2024-09-30,8926,Revenue,2138788000.0,營業收入
2024-09-30,8926,GrossProfit,178312000.0,營業毛利（毛損）
2024-09-30,8926,OperatingExpenses,101989000.0,營業費用
2024-09-30,8926,PreTaxIncome,259407000.0,稅前淨利（淨損）
2024-09-30,8926,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,8926,IncomeFromContinuingOperations,252101000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8926,EPS,0.35,基本每股盈餘
2024-12-31,8926,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,8926,OtherComprehensiveIncome,-2107000.0,其他綜合損益（淨額）
2024-12-31,8926,RealizedGain,8062000.0,已實現銷貨（損）益
2024-12-31,8926,TAX,39385000.0,所得稅費用（利益）
2024-12-31,8926,IncomeAfterTaxes,382635000.0,本期淨利（淨損）
2024-12-31,8926,TotalConsolidatedProfitForThePeriod,380528000.0,本期綜合損益總額
2024-12-31,8926,EquityAttributableToOwnersOfParent,382635000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8926,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8926,OperatingIncome,200922000.0,營業利益（損失）
2024-12-31,8926,TotalNonoperatingIncomeAndExpense,221098000.0,營業外收入及支出
2024-12-31,8926,CostOfGoodsSold,2321238000.0,營業成本
2024-12-31,8926,Revenue,2584129000.0,營業收入
2024-12-31,8926,GrossProfit,262891000.0,營業毛利（毛損）
2024-12-31,8926,OperatingExpenses,70031000.0,營業費用
2024-12-31,8926,PreTaxIncome,422020000.0,稅前淨利（淨損）
2024-12-31,8926,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,8926,IncomeFromContinuingOperations,382635000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8926,EPS,0.53,基本每股盈餘
2025-03-31,8926,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-03-31,8926,OtherComprehensiveIncome,830000.0,其他綜合損益（淨額）
2025-03-31,8926,RealizedGain,8061000.0,已實現銷貨（損）益
2025-03-31,8926,TAX,26184000.0,所得稅費用（利益）
2025-03-31,8926,IncomeAfterTaxes,353949000.0,本期淨利（淨損）
2025-03-31,8926,TotalConsolidatedProfitForThePeriod,354779000.0,本期綜合損益總額
2025-03-31,8926,EquityAttributableToOwnersOfParent,353949000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8926,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8926,OperatingIncome,109158000.0,營業利益（損失）
2025-03-31,8926,TotalNonoperatingIncomeAndExpense,270975000.0,營業外收入及支出
2025-03-31,8926,CostOfGoodsSold,1759077000.0,營業成本
2025-03-31,8926,Revenue,1963865000.0,營業收入
2025-03-31,8926,GrossProfit,204788000.0,營業毛利（毛損）
2025-03-31,8926,OperatingExpenses,103691000.0,營業費用
2025-03-31,8926,PreTaxIncome,380133000.0,稅前淨利（淨損）
2025-03-31,8926,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,8926,IncomeFromContinuingOperations,353949000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8926,EPS,0.48,基本每股盈餘
2025-06-30,8926,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-06-30,8926,OtherComprehensiveIncome,-21382000.0,其他綜合損益（淨額）
2025-06-30,8926,RealizedGain,8062000.0,已實現銷貨（損）益
2025-06-30,8926,TAX,70793000.0,所得稅費用（利益）
2025-06-30,8926,IncomeAfterTaxes,870992000.0,本期淨利（淨損）
2025-06-30,8926,TotalConsolidatedProfitForThePeriod,849610000.0,本期綜合損益總額
2025-06-30,8926,EquityAttributableToOwnersOfParent,870992000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8926,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8926,OperatingIncome,350109000.0,營業利益（損失）
2025-06-30,8926,TotalNonoperatingIncomeAndExpense,591676000.0,營業外收入及支出
2025-06-30,8926,CostOfGoodsSold,1801694000.0,營業成本
2025-06-30,8926,Revenue,2280470000.0,營業收入
2025-06-30,8926,GrossProfit,478776000.0,營業毛利（毛損）
2025-06-30,8926,OperatingExpenses,136729000.0,營業費用
2025-06-30,8926,PreTaxIncome,941785000.0,稅前淨利（淨損）
2025-06-30,8926,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,8926,IncomeFromContinuingOperations,870992000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8926,EPS,1.19,基本每股盈餘
2025-09-30,8926,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-09-30,8926,OtherComprehensiveIncome,4483000.0,其他綜合損益（淨額）
2025-09-30,8926,RealizedGain,8061000.0,已實現銷貨（損）益
2025-09-30,8926,TAX,-1960000.0,所得稅費用（利益）
2025-09-30,8926,IncomeAfterTaxes,135769000.0,本期淨利（淨損）
2025-09-30,8926,TotalConsolidatedProfitForThePeriod,140252000.0,本期綜合損益總額
2025-09-30,8926,EquityAttributableToOwnersOfParent,135769000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8926,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8926,OperatingIncome,16820000.0,營業利益（損失）
2025-09-30,8926,TotalNonoperatingIncomeAndExpense,116989000.0,營業外收入及支出
2025-09-30,8926,CostOfGoodsSold,1288928000.0,營業成本
2025-09-30,8926,Revenue,1399765000.0,營業收入
2025-09-30,8926,GrossProfit,110837000.0,營業毛利（毛損）
2025-09-30,8926,OperatingExpenses,102078000.0,營業費用
2025-09-30,8926,PreTaxIncome,133809000.0,稅前淨利（淨損）
2025-09-30,8926,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,8926,IncomeFromContinuingOperations,135769000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8926,EPS,0.19,基本每股盈餘
2025-12-31,8926,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,8926,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8926,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,8926,OtherComprehensiveIncome,-10486000.0,其他綜合損益（淨額）
2025-12-31,8926,RealizedGain,9043000.0,已實現銷貨（損）益
2025-12-31,8926,TAX,18490000.0,所得稅費用（利益）
2025-12-31,8926,IncomeAfterTaxes,427147000.0,本期淨利（淨損）
2025-12-31,8926,TotalConsolidatedProfitForThePeriod,416661000.0,本期綜合損益總額
2025-12-31,8926,EquityAttributableToOwnersOfParent,427147000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8926,OperatingIncome,120171000.0,營業利益（損失）
2025-12-31,8926,TotalNonoperatingIncomeAndExpense,325466000.0,營業外收入及支出
2025-12-31,8926,CostOfGoodsSold,1677778000.0,營業成本
2025-12-31,8926,Revenue,1967419000.0,營業收入
2025-12-31,8926,GrossProfit,289641000.0,營業毛利（毛損）
2025-12-31,8926,OperatingExpenses,178513000.0,營業費用
2025-12-31,8926,PreTaxIncome,445637000.0,稅前淨利（淨損）
2025-12-31,8926,IncomeFromContinuingOperations,427147000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8926,EPS,0.59,基本每股盈餘
2026-03-31,8926,EPS,2.11,基本每股盈餘
2026-03-31,8926,OtherComprehensiveIncome,5512000.0,其他綜合損益（淨額）
2026-03-31,8926,RealizedGain,314779000.0,已實現銷貨（損）益
2026-03-31,8926,TAX,215282000.0,所得稅費用（利益）
2026-03-31,8926,IncomeAfterTaxes,1784937000.0,本期淨利（淨損）
2026-03-31,8926,TotalConsolidatedProfitForThePeriod,1790449000.0,本期綜合損益總額
2026-03-31,8926,EquityAttributableToOwnersOfParent,1543873000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8926,NoncontrollingInterests,241064000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8926,OperatingIncome,1158449000.0,營業利益（損失）
2026-03-31,8926,TotalNonoperatingIncomeAndExpense,841770000.0,營業外收入及支出
2026-03-31,8926,CostOfGoodsSold,12537736000.0,營業成本
2026-03-31,8926,Revenue,13705478000.0,營業收入
2026-03-31,8926,GrossProfit,1167742000.0,營業毛利（毛損）
2026-03-31,8926,OperatingExpenses,324072000.0,營業費用
2026-03-31,8926,PreTaxIncome,2000219000.0,稅前淨利（淨損）
2026-03-31,8926,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,241534000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8926,IncomeFromContinuingOperations,1784937000.0,繼續營業單位本期淨利（淨損）
