date,stock_id,type,value,origin_name
2023-03-31,8463,OtherComprehensiveIncome,-79530000.0,其他綜合損益（淨額）
2023-03-31,8463,TAX,3031000.0,所得稅費用（利益）
2023-03-31,8463,IncomeAfterTaxes,16493000.0,本期淨利（淨損）
2023-03-31,8463,TotalConsolidatedProfitForThePeriod,-63037000.0,本期綜合損益總額
2023-03-31,8463,EquityAttributableToOwnersOfParent,4225000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8463,NoncontrollingInterests,12268000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8463,OperatingIncome,33005000.0,營業利益（損失）
2023-03-31,8463,TotalNonoperatingIncomeAndExpense,-13481000.0,營業外收入及支出
2023-03-31,8463,CostOfGoodsSold,1069015000.0,營業成本
2023-03-31,8463,Revenue,1165820000.0,營業收入
2023-03-31,8463,GrossProfit,96805000.0,營業毛利（毛損）
2023-03-31,8463,OperatingExpenses,63800000.0,營業費用
2023-03-31,8463,PreTaxIncome,19524000.0,稅前淨利（淨損）
2023-03-31,8463,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-547000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8463,IncomeFromContinuingOperations,16493000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8463,EPS,0.03,基本每股盈餘
2023-06-30,8463,OtherComprehensiveIncome,37101000.0,其他綜合損益（淨額）
2023-06-30,8463,TAX,12214000.0,所得稅費用（利益）
2023-06-30,8463,IncomeAfterTaxes,62467000.0,本期淨利（淨損）
2023-06-30,8463,TotalConsolidatedProfitForThePeriod,99568000.0,本期綜合損益總額
2023-06-30,8463,EquityAttributableToOwnersOfParent,37906000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8463,NoncontrollingInterests,24561000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8463,OperatingIncome,89619000.0,營業利益（損失）
2023-06-30,8463,TotalNonoperatingIncomeAndExpense,-14938000.0,營業外收入及支出
2023-06-30,8463,CostOfGoodsSold,1137638000.0,營業成本
2023-06-30,8463,Revenue,1315243000.0,營業收入
2023-06-30,8463,GrossProfit,177605000.0,營業毛利（毛損）
2023-06-30,8463,OperatingExpenses,87986000.0,營業費用
2023-06-30,8463,PreTaxIncome,74681000.0,稅前淨利（淨損）
2023-06-30,8463,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30139000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8463,IncomeFromContinuingOperations,62467000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8463,EPS,0.25,基本每股盈餘
2023-09-30,8463,OtherComprehensiveIncome,-15178000.0,其他綜合損益（淨額）
2023-09-30,8463,TAX,13384000.0,所得稅費用（利益）
2023-09-30,8463,IncomeAfterTaxes,73066000.0,本期淨利（淨損）
2023-09-30,8463,TotalConsolidatedProfitForThePeriod,57888000.0,本期綜合損益總額
2023-09-30,8463,EquityAttributableToOwnersOfParent,39087000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8463,NoncontrollingInterests,33979000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8463,OperatingIncome,81943000.0,營業利益（損失）
2023-09-30,8463,TotalNonoperatingIncomeAndExpense,4507000.0,營業外收入及支出
2023-09-30,8463,CostOfGoodsSold,1234438000.0,營業成本
2023-09-30,8463,Revenue,1398749000.0,營業收入
2023-09-30,8463,GrossProfit,164311000.0,營業毛利（毛損）
2023-09-30,8463,OperatingExpenses,82368000.0,營業費用
2023-09-30,8463,PreTaxIncome,86450000.0,稅前淨利（淨損）
2023-09-30,8463,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31869000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8463,IncomeFromContinuingOperations,73066000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8463,EPS,0.26,基本每股盈餘
2023-12-31,8463,OtherComprehensiveIncome,50327000.0,其他綜合損益（淨額）
2023-12-31,8463,TAX,14845000.0,所得稅費用（利益）
2023-12-31,8463,IncomeAfterTaxes,58928000.0,本期淨利（淨損）
2023-12-31,8463,TotalConsolidatedProfitForThePeriod,109255000.0,本期綜合損益總額
2023-12-31,8463,EquityAttributableToOwnersOfParent,33765000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8463,NoncontrollingInterests,25163000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8463,OperatingIncome,85741000.0,營業利益（損失）
2023-12-31,8463,TotalNonoperatingIncomeAndExpense,-11968000.0,營業外收入及支出
2023-12-31,8463,CostOfGoodsSold,1434767000.0,營業成本
2023-12-31,8463,Revenue,1621060000.0,營業收入
2023-12-31,8463,GrossProfit,186293000.0,營業毛利（毛損）
2023-12-31,8463,OperatingExpenses,100552000.0,營業費用
2023-12-31,8463,PreTaxIncome,73773000.0,稅前淨利（淨損）
2023-12-31,8463,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33035000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8463,IncomeFromContinuingOperations,58928000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8463,EPS,0.23,基本每股盈餘
2024-03-31,8463,OtherComprehensiveIncome,-47465000.0,其他綜合損益（淨額）
