date,stock_id,type,value,origin_name
2023-03-31,8482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2484000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8482,CostOfGoodsSold,576999000.0,營業成本
2023-03-31,8482,EPS,0.31,基本每股盈餘
2023-03-31,8482,EquityAttributableToOwnersOfParent,33460000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8482,GrossProfit,323334000.0,營業毛利（毛損）
2023-03-31,8482,IncomeAfterTaxes,31170000.0,本期淨利（淨損）
2023-03-31,8482,IncomeFromContinuingOperations,31170000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8482,NoncontrollingInterests,-2290000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8482,OperatingExpenses,219932000.0,營業費用
2023-03-31,8482,OperatingIncome,103402000.0,營業利益（損失）
2023-03-31,8482,OtherComprehensiveIncome,-10058000.0,其他綜合損益（淨額）
2023-03-31,8482,PreTaxIncome,56773000.0,稅前淨利（淨損）
2023-03-31,8482,Revenue,900333000.0,營業收入
2023-03-31,8482,TAX,25603000.0,所得稅費用（利益）
2023-03-31,8482,TotalConsolidatedProfitForThePeriod,21112000.0,本期綜合損益總額
2023-03-31,8482,TotalNonoperatingIncomeAndExpense,-46629000.0,營業外收入及支出
2023-06-30,8482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3560000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8482,CostOfGoodsSold,523755000.0,營業成本
2023-06-30,8482,EPS,1.32,基本每股盈餘
2023-06-30,8482,EquityAttributableToOwnersOfParent,142214000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8482,GrossProfit,367930000.0,營業毛利（毛損）
2023-06-30,8482,IncomeAfterTaxes,138774000.0,本期淨利（淨損）
2023-06-30,8482,IncomeFromContinuingOperations,138774000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8482,NoncontrollingInterests,-3440000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8482,OperatingExpenses,238629000.0,營業費用
2023-06-30,8482,OperatingIncome,129301000.0,營業利益（損失）
2023-06-30,8482,OtherComprehensiveIncome,5476000.0,其他綜合損益（淨額）
2023-06-30,8482,PreTaxIncome,164927000.0,稅前淨利（淨損）
2023-06-30,8482,Revenue,891685000.0,營業收入
2023-06-30,8482,TAX,26153000.0,所得稅費用（利益）
2023-06-30,8482,TotalConsolidatedProfitForThePeriod,144250000.0,本期綜合損益總額
2023-06-30,8482,TotalNonoperatingIncomeAndExpense,35626000.0,營業外收入及支出
2023-09-30,8482,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,586000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8482,CostOfGoodsSold,585159000.0,營業成本
2023-09-30,8482,EPS,1.43,基本每股盈餘
2023-09-30,8482,EquityAttributableToOwnersOfParent,153262000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8482,GrossProfit,369845000.0,營業毛利（毛損）
2023-09-30,8482,IncomeAfterTaxes,150539000.0,本期淨利（淨損）
2023-09-30,8482,IncomeFromContinuingOperations,150539000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8482,NoncontrollingInterests,-2723000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8482,OperatingExpenses,202010000.0,營業費用
2023-09-30,8482,OperatingIncome,167835000.0,營業利益（損失）
2023-09-30,8482,OtherComprehensiveIncome,124095000.0,其他綜合損益（淨額）
2023-09-30,8482,PreTaxIncome,174304000.0,稅前淨利（淨損）
2023-09-30,8482,Revenue,955004000.0,營業收入
2023-09-30,8482,TAX,23765000.0,所得稅費用（利益）
