date,stock_id,type,value,origin_name
2024-06-30,3141,OperatingExpenses,135441000.0,營業費用
2024-06-30,3141,PreTaxIncome,32052000.0,稅前淨利（淨損）
2024-06-30,3141,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6699000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3141,IncomeFromContinuingOperations,25111000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3141,EPS,0.43,基本每股盈餘
2024-09-30,3141,OTHNOE,-3000.0,其他收益及費損淨額
2024-09-30,3141,OtherComprehensiveIncome,1307000.0,其他綜合損益（淨額）
2024-09-30,3141,TAX,-5205000.0,所得稅費用（利益）
2024-09-30,3141,IncomeAfterTaxes,-16052000.0,本期淨利（淨損）
2024-09-30,3141,TotalConsolidatedProfitForThePeriod,-14745000.0,本期綜合損益總額
2024-09-30,3141,EquityAttributableToOwnersOfParent,-6084000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3141,NoncontrollingInterests,-9968000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3141,OperatingIncome,6485000.0,營業利益（損失）
2024-09-30,3141,TotalNonoperatingIncomeAndExpense,-27742000.0,營業外收入及支出
2024-09-30,3141,CostOfGoodsSold,220429000.0,營業成本
2024-09-30,3141,Revenue,366334000.0,營業收入
2024-09-30,3141,GrossProfit,145905000.0,營業毛利（毛損）
2024-09-30,3141,OperatingExpenses,139417000.0,營業費用
2024-09-30,3141,PreTaxIncome,-21257000.0,稅前淨利（淨損）
2024-09-30,3141,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9968000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3141,IncomeFromContinuingOperations,-16052000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3141,EPS,-0.08,基本每股盈餘
2024-12-31,3141,OTHNOE,-8000.0,其他收益及費損淨額
2024-12-31,3141,OtherComprehensiveIncome,13364000.0,其他綜合損益（淨額）
2024-12-31,3141,TAX,5292000.0,所得稅費用（利益）
2024-12-31,3141,IncomeAfterTaxes,12750000.0,本期淨利（淨損）
2024-12-31,3141,TotalConsolidatedProfitForThePeriod,26114000.0,本期綜合損益總額
2024-12-31,3141,EquityAttributableToOwnersOfParent,24099000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3141,NoncontrollingInterests,-11349000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3141,OperatingIncome,-16112000.0,營業利益（損失）
2024-12-31,3141,TotalNonoperatingIncomeAndExpense,34154000.0,營業外收入及支出
2024-12-31,3141,CostOfGoodsSold,237571000.0,營業成本
2024-12-31,3141,Revenue,388954000.0,營業收入
2024-12-31,3141,GrossProfit,151383000.0,營業毛利（毛損）
2024-12-31,3141,OperatingExpenses,167487000.0,營業費用
2024-12-31,3141,PreTaxIncome,18042000.0,稅前淨利（淨損）
2024-12-31,3141,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11349000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3141,IncomeFromContinuingOperations,12750000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3141,EPS,0.32,基本每股盈餘
2025-03-31,3141,OTHNOE,0.0,其他收益及費損淨額
2025-03-31,3141,OtherComprehensiveIncome,8740000.0,其他綜合損益（淨額）
2025-03-31,3141,TAX,3201000.0,所得稅費用（利益）
2025-03-31,3141,IncomeAfterTaxes,20464000.0,本期淨利（淨損）
2025-03-31,3141,TotalConsolidatedProfitForThePeriod,29204000.0,本期綜合損益總額
2025-03-31,3141,EquityAttributableToOwnersOfParent,26362000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3141,NoncontrollingInterests,-5898000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3141,OperatingIncome,14579000.0,營業利益（損失）
2025-03-31,3141,TotalNonoperatingIncomeAndExpense,9086000.0,營業外收入及支出
2025-03-31,3141,CostOfGoodsSold,189177000.0,營業成本
2025-03-31,3141,Revenue,335313000.0,營業收入
2025-03-31,3141,GrossProfit,146136000.0,營業毛利（毛損）
2025-03-31,3141,OperatingExpenses,131557000.0,營業費用
2025-03-31,3141,PreTaxIncome,23665000.0,稅前淨利（淨損）
2025-03-31,3141,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5898000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3141,IncomeFromContinuingOperations,20464000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3141,EPS,0.35,基本每股盈餘
2025-06-30,3141,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,3141,EPS,-0.68,基本每股盈餘
2025-06-30,3141,OtherComprehensiveIncome,40655000.0,其他綜合損益（淨額）
2025-06-30,3141,TAX,-14604000.0,所得稅費用（利益）
2025-06-30,3141,IncomeAfterTaxes,-54136000.0,本期淨利（淨損）
2025-06-30,3141,TotalConsolidatedProfitForThePeriod,-13481000.0,本期綜合損益總額
2025-06-30,3141,EquityAttributableToOwnersOfParent,-50588000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3141,NoncontrollingInterests,-3548000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3141,OperatingIncome,24245000.0,營業利益（損失）
2025-06-30,3141,TotalNonoperatingIncomeAndExpense,-92985000.0,營業外收入及支出
2025-06-30,3141,CostOfGoodsSold,315065000.0,營業成本
2025-06-30,3141,Revenue,459139000.0,營業收入
2025-06-30,3141,GrossProfit,144074000.0,營業毛利（毛損）
2025-06-30,3141,OperatingExpenses,119829000.0,營業費用
2025-06-30,3141,PreTaxIncome,-68740000.0,稅前淨利（淨損）
2025-06-30,3141,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3548000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3141,IncomeFromContinuingOperations,-54136000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3141,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,3141,EPS,0.38,基本每股盈餘
2025-09-30,3141,OtherComprehensiveIncome,4986000.0,其他綜合損益（淨額）
2025-09-30,3141,TAX,5212000.0,所得稅費用（利益）
2025-09-30,3141,IncomeAfterTaxes,26041000.0,本期淨利（淨損）
2025-09-30,3141,TotalConsolidatedProfitForThePeriod,31027000.0,本期綜合損益總額
2025-09-30,3141,EquityAttributableToOwnersOfParent,28293000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3141,NoncontrollingInterests,-2252000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3141,OperatingIncome,-5638000.0,營業利益（損失）
2025-09-30,3141,TotalNonoperatingIncomeAndExpense,36891000.0,營業外收入及支出
2025-09-30,3141,CostOfGoodsSold,307133000.0,營業成本
2025-09-30,3141,Revenue,434702000.0,營業收入
2025-09-30,3141,GrossProfit,127569000.0,營業毛利（毛損）
2025-09-30,3141,OperatingExpenses,133207000.0,營業費用
2025-09-30,3141,PreTaxIncome,31253000.0,稅前淨利（淨損）
2025-09-30,3141,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2252000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3141,IncomeFromContinuingOperations,26041000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3141,OTHNOE,-37000.0,其他收益及費損淨額
2025-12-31,3141,OtherComprehensiveIncome,-3490000.0,其他綜合損益（淨額）
2025-12-31,3141,TAX,4858000.0,所得稅費用（利益）
2025-12-31,3141,IncomeAfterTaxes,33133000.0,本期淨利（淨損）
2025-12-31,3141,TotalConsolidatedProfitForThePeriod,29643000.0,本期綜合損益總額
2025-12-31,3141,EquityAttributableToOwnersOfParent,35888000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3141,NoncontrollingInterests,-2755000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3141,OperatingIncome,-14048000.0,營業利益（損失）
2025-12-31,3141,TotalNonoperatingIncomeAndExpense,52039000.0,營業外收入及支出
2025-12-31,3141,CostOfGoodsSold,236536000.0,營業成本
2025-12-31,3141,Revenue,384963000.0,營業收入
2025-12-31,3141,GrossProfit,148427000.0,營業毛利（毛損）
2025-12-31,3141,OperatingExpenses,162438000.0,營業費用
2025-12-31,3141,PreTaxIncome,37991000.0,稅前淨利（淨損）
2025-12-31,3141,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2755000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3141,IncomeFromContinuingOperations,33133000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3141,EPS,0.49,基本每股盈餘
2026-03-31,3141,EPS,0.84,基本每股盈餘
2026-03-31,3141,OtherComprehensiveIncome,103744000.0,其他綜合損益（淨額）
2026-03-31,3141,TAX,11430000.0,所得稅費用（利益）
2026-03-31,3141,IncomeAfterTaxes,57342000.0,本期淨利（淨損）
2026-03-31,3141,TotalConsolidatedProfitForThePeriod,161086000.0,本期綜合損益總額
2026-03-31,3141,EquityAttributableToOwnersOfParent,62330000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3141,NoncontrollingInterests,-4988000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3141,OperatingIncome,19720000.0,營業利益（損失）
2026-03-31,3141,TotalNonoperatingIncomeAndExpense,49052000.0,營業外收入及支出
2026-03-31,3141,CostOfGoodsSold,209421000.0,營業成本
2026-03-31,3141,Revenue,364294000.0,營業收入
2026-03-31,3141,GrossProfit,154873000.0,營業毛利（毛損）
2026-03-31,3141,OperatingExpenses,135153000.0,營業費用
2026-03-31,3141,PreTaxIncome,68772000.0,稅前淨利（淨損）
2026-03-31,3141,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4988000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3141,IncomeFromContinuingOperations,57342000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3141,EPS,1.35,基本每股盈餘
2026-06-30,3141,OtherComprehensiveIncome,21716000.0,其他綜合損益（淨額）
2026-06-30,3141,TAX,9296000.0,所得稅費用（利益）
2026-06-30,3141,IncomeAfterTaxes,96884000.0,本期淨利（淨損）
2026-06-30,3141,TotalConsolidatedProfitForThePeriod,118600000.0,本期綜合損益總額
2026-06-30,3141,EquityAttributableToOwnersOfParent,100438000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3141,NoncontrollingInterests,-3554000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3141,OperatingIncome,82115000.0,營業利益（損失）
2026-06-30,3141,TotalNonoperatingIncomeAndExpense,24065000.0,營業外收入及支出
2026-06-30,3141,CostOfGoodsSold,287745000.0,營業成本
2026-06-30,3141,Revenue,520888000.0,營業收入
2026-06-30,3141,GrossProfit,233143000.0,營業毛利（毛損）
2026-06-30,3141,OperatingExpenses,151028000.0,營業費用
2026-06-30,3141,PreTaxIncome,106180000.0,稅前淨利（淨損）
2026-06-30,3141,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3554000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3141,IncomeFromContinuingOperations,96884000.0,繼續營業單位本期淨利（淨損）
