date,stock_id,type,value,origin_name
2025-06-30,4995,CostOfGoodsSold,233639000.0,營業成本
2025-06-30,4995,Revenue,326633000.0,營業收入
2025-06-30,4995,GrossProfit,92994000.0,營業毛利（毛損）
2025-06-30,4995,OperatingExpenses,62519000.0,營業費用
2025-06-30,4995,PreTaxIncome,-1171000.0,稅前淨利（淨損）
2025-06-30,4995,IncomeFromContinuingOperations,607000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4995,EPS,0.49,基本每股盈餘
2025-09-30,4995,OtherComprehensiveIncome,2912000.0,其他綜合損益（淨額）
2025-09-30,4995,TAX,6846000.0,所得稅費用（利益）
2025-09-30,4995,IncomeAfterTaxes,20759000.0,本期淨利（淨損）
2025-09-30,4995,TotalConsolidatedProfitForThePeriod,23671000.0,本期綜合損益總額
2025-09-30,4995,EquityAttributableToOwnersOfParent,20759000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4995,OperatingIncome,20409000.0,營業利益（損失）
2025-09-30,4995,TotalNonoperatingIncomeAndExpense,7196000.0,營業外收入及支出
2025-09-30,4995,CostOfGoodsSold,204457000.0,營業成本
2025-09-30,4995,Revenue,295672000.0,營業收入
2025-09-30,4995,GrossProfit,91215000.0,營業毛利（毛損）
2025-09-30,4995,OperatingExpenses,70806000.0,營業費用
2025-09-30,4995,PreTaxIncome,27605000.0,稅前淨利（淨損）
2025-09-30,4995,IncomeFromContinuingOperations,20759000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4995,EPS,1.22,基本每股盈餘
2025-12-31,4995,OtherComprehensiveIncome,3321000.0,其他綜合損益（淨額）
2025-12-31,4995,TAX,10144000.0,所得稅費用（利益）
2025-12-31,4995,IncomeAfterTaxes,51923000.0,本期淨利（淨損）
2025-12-31,4995,TotalConsolidatedProfitForThePeriod,55244000.0,本期綜合損益總額
2025-12-31,4995,EquityAttributableToOwnersOfParent,51923000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4995,OperatingIncome,53373000.0,營業利益（損失）
2025-12-31,4995,TotalNonoperatingIncomeAndExpense,8694000.0,營業外收入及支出
2025-12-31,4995,CostOfGoodsSold,238028000.0,營業成本
2025-12-31,4995,Revenue,356988000.0,營業收入
2025-12-31,4995,GrossProfit,118960000.0,營業毛利（毛損）
2025-12-31,4995,OperatingExpenses,65587000.0,營業費用
2025-12-31,4995,PreTaxIncome,62067000.0,稅前淨利（淨損）
2025-12-31,4995,IncomeFromContinuingOperations,51923000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4995,EPS,1.01,基本每股盈餘
2026-03-31,4995,OtherComprehensiveIncome,1746000.0,其他綜合損益（淨額）
2026-03-31,4995,TAX,4655000.0,所得稅費用（利益）
2026-03-31,4995,IncomeAfterTaxes,42777000.0,本期淨利（淨損）
2026-03-31,4995,TotalConsolidatedProfitForThePeriod,44523000.0,本期綜合損益總額
2026-03-31,4995,EquityAttributableToOwnersOfParent,42777000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4995,OperatingIncome,43775000.0,營業利益（損失）
2026-03-31,4995,TotalNonoperatingIncomeAndExpense,3657000.0,營業外收入及支出
2026-03-31,4995,CostOfGoodsSold,229683000.0,營業成本
2026-03-31,4995,Revenue,343493000.0,營業收入
2026-03-31,4995,GrossProfit,113810000.0,營業毛利（毛損）
2026-03-31,4995,OperatingExpenses,70035000.0,營業費用
2026-03-31,4995,PreTaxIncome,47432000.0,稅前淨利（淨損）
2026-03-31,4995,IncomeFromContinuingOperations,42777000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4995,EPS,0.81,基本每股盈餘
2026-06-30,4995,OtherComprehensiveIncome,-318000.0,其他綜合損益（淨額）
2026-06-30,4995,TAX,-4523000.0,所得稅費用（利益）
2026-06-30,4995,IncomeAfterTaxes,34481000.0,本期淨利（淨損）
2026-06-30,4995,TotalConsolidatedProfitForThePeriod,34163000.0,本期綜合損益總額
2026-06-30,4995,EquityAttributableToOwnersOfParent,34481000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4995,OperatingIncome,30921000.0,營業利益（損失）
2026-06-30,4995,TotalNonoperatingIncomeAndExpense,-963000.0,營業外收入及支出
2026-06-30,4995,CostOfGoodsSold,257087000.0,營業成本
2026-06-30,4995,Revenue,364660000.0,營業收入
2026-06-30,4995,GrossProfit,107573000.0,營業毛利（毛損）
2026-06-30,4995,OperatingExpenses,76652000.0,營業費用
2026-06-30,4995,PreTaxIncome,29958000.0,稅前淨利（淨損）
2026-06-30,4995,IncomeFromContinuingOperations,34481000.0,繼續營業單位本期淨利（淨損）
