date,stock_id,type,value,origin_name
2023-03-31,4714,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14956000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4714,CostOfGoodsSold,130948000.0,營業成本
2023-03-31,4714,EPS,0.09,基本每股盈餘
2023-03-31,4714,EquityAttributableToOwnersOfParent,12361000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4714,GrossProfit,36735000.0,營業毛利（毛損）
2023-03-31,4714,IncomeAfterTaxes,27317000.0,本期淨利（淨損）
2023-03-31,4714,IncomeFromContinuingOperations,27317000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4714,NoncontrollingInterests,14956000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4714,OperatingExpenses,39790000.0,營業費用
2023-03-31,4714,OperatingIncome,-3055000.0,營業利益（損失）
2023-03-31,4714,OtherComprehensiveIncome,22982000.0,其他綜合損益（淨額）
2023-03-31,4714,PreTaxIncome,27536000.0,稅前淨利（淨損）
2023-03-31,4714,Revenue,167683000.0,營業收入
2023-03-31,4714,TAX,219000.0,所得稅費用（利益）
2023-03-31,4714,TotalConsolidatedProfitForThePeriod,50299000.0,本期綜合損益總額
2023-03-31,4714,TotalNonoperatingIncomeAndExpense,30591000.0,營業外收入及支出
2023-06-30,4714,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7336000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4714,CostOfGoodsSold,92087000.0,營業成本
2023-06-30,4714,EPS,0.01,基本每股盈餘
2023-06-30,4714,EquityAttributableToOwnersOfParent,1341000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4714,GrossProfit,11668000.0,營業毛利（毛損）
2023-06-30,4714,IncomeAfterTaxes,8756000.0,本期淨利（淨損）
2023-06-30,4714,IncomeFromContinuingOperations,8756000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4714,NoncontrollingInterests,7415000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4714,OperatingExpenses,40426000.0,營業費用
2023-06-30,4714,OperatingIncome,-28758000.0,營業利益（損失）
2023-06-30,4714,OtherComprehensiveIncome,-17124000.0,其他綜合損益（淨額）
2023-06-30,4714,PreTaxIncome,8575000.0,稅前淨利（淨損）
2023-06-30,4714,Revenue,103755000.0,營業收入
2023-06-30,4714,TAX,-181000.0,所得稅費用（利益）
2023-06-30,4714,TotalConsolidatedProfitForThePeriod,-8368000.0,本期綜合損益總額
2023-06-30,4714,TotalNonoperatingIncomeAndExpense,37333000.0,營業外收入及支出
2023-09-30,4714,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-22091000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4714,CostOfGoodsSold,97497000.0,營業成本
2023-09-30,4714,EPS,-0.04,基本每股盈餘
2023-09-30,4714,EquityAttributableToOwnersOfParent,-5198000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4714,GrossProfit,21116000.0,營業毛利（毛損）
