date,stock_id,type,value,origin_name
2023-03-31,9945,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-174865000.0,綜合損益總額歸屬於非控制權益
2023-03-31,9945,CostOfGoodsSold,4758026000.0,營業成本
2023-03-31,9945,EPS,0.1,基本每股盈餘
2023-03-31,9945,EquityAttributableToOwnersOfParent,308607000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9945,GrossProfit,1539563000.0,營業毛利（毛損）
2023-03-31,9945,IncomeAfterTaxes,445651000.0,本期淨利（淨損）
2023-03-31,9945,IncomeFromContinuingOperations,445651000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9945,NoncontrollingInterests,137044000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,9945,OperatingExpenses,514962000.0,營業費用
2023-03-31,9945,OperatingIncome,1024601000.0,營業利益（損失）
2023-03-31,9945,OtherComprehensiveIncome,6674099000.0,其他綜合損益（淨額）
2023-03-31,9945,PreTaxIncome,535533000.0,稅前淨利（淨損）
2023-03-31,9945,Revenue,6297589000.0,營業收入
2023-03-31,9945,TAX,89882000.0,所得稅費用（利益）
2023-03-31,9945,TotalConsolidatedProfitForThePeriod,7119750000.0,本期綜合損益總額
2023-03-31,9945,TotalNonoperatingIncomeAndExpense,-489068000.0,營業外收入及支出
2023-06-30,9945,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,401668000.0,綜合損益總額歸屬於非控制權益
2023-06-30,9945,CostOfGoodsSold,5136695000.0,營業成本
2023-06-30,9945,EPS,1.52,基本每股盈餘
2023-06-30,9945,EquityAttributableToOwnersOfParent,4600679000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9945,GrossProfit,1897508000.0,營業毛利（毛損）
2023-06-30,9945,IncomeAfterTaxes,4864554000.0,本期淨利（淨損）
2023-06-30,9945,IncomeFromContinuingOperations,4864554000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9945,NoncontrollingInterests,263875000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,9945,OperatingExpenses,576208000.0,營業費用
2023-06-30,9945,OperatingIncome,1321300000.0,營業利益（損失）
2023-06-30,9945,OtherComprehensiveIncome,1439287000.0,其他綜合損益（淨額）
2023-06-30,9945,PreTaxIncome,5062151000.0,稅前淨利（淨損）
2023-06-30,9945,Revenue,7034203000.0,營業收入
2023-06-30,9945,TAX,197597000.0,所得稅費用（利益）
2023-06-30,9945,TotalConsolidatedProfitForThePeriod,6303841000.0,本期綜合損益總額
2023-06-30,9945,TotalNonoperatingIncomeAndExpense,3740851000.0,營業外收入及支出
2023-09-30,9945,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,367626000.0,綜合損益總額歸屬於非控制權益
2023-09-30,9945,CostOfGoodsSold,3960556000.0,營業成本
2023-09-30,9945,EPS,2.1,基本每股盈餘
2023-09-30,9945,EquityAttributableToOwnersOfParent,6042802000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9945,GrossProfit,1390561000.0,營業毛利（毛損）
2023-09-30,9945,IncomeAfterTaxes,6459389000.0,本期淨利（淨損）
2023-09-30,9945,IncomeFromContinuingOperations,6459389000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9945,NoncontrollingInterests,416587000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,9945,OperatingExpenses,547694000.0,營業費用
2023-09-30,9945,OperatingIncome,842867000.0,營業利益（損失）
2023-09-30,9945,OtherComprehensiveIncome,-10010433000.0,其他綜合損益（淨額）
2023-09-30,9945,PreTaxIncome,6625100000.0,稅前淨利（淨損）
2023-09-30,9945,Revenue,5351117000.0,營業收入
2023-09-30,9945,TAX,165711000.0,所得稅費用（利益）
2023-09-30,9945,TotalConsolidatedProfitForThePeriod,-3551044000.0,本期綜合損益總額
2023-09-30,9945,TotalNonoperatingIncomeAndExpense,5782233000.0,營業外收入及支出
2023-12-31,9945,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,676579000.0,綜合損益總額歸屬於非控制權益
2023-12-31,9945,CostOfGoodsSold,6358053000.0,營業成本
2023-12-31,9945,EPS,-1.02,基本每股盈餘
2023-12-31,9945,EquityAttributableToOwnersOfParent,-3207573000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9945,GrossProfit,2353181000.0,營業毛利（毛損）
2023-12-31,9945,IncomeAfterTaxes,-2741535000.0,本期淨利（淨損）
2023-12-31,9945,IncomeFromContinuingOperations,-2741535000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9945,NoncontrollingInterests,466038000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,9945,OperatingExpenses,525551000.0,營業費用
2023-12-31,9945,OperatingIncome,1827630000.0,營業利益（損失）
2023-12-31,9945,OtherComprehensiveIncome,12830444000.0,其他綜合損益（淨額）
2023-12-31,9945,PreTaxIncome,-2409768000.0,稅前淨利（淨損）
2023-12-31,9945,Revenue,8711234000.0,營業收入
2023-12-31,9945,TAX,331767000.0,所得稅費用（利益）
2023-12-31,9945,TotalConsolidatedProfitForThePeriod,10088909000.0,本期綜合損益總額
2023-12-31,9945,TotalNonoperatingIncomeAndExpense,-4237398000.0,營業外收入及支出
2024-03-31,9945,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1397234000.0,綜合損益總額歸屬於非控制權益
2024-03-31,9945,CostOfGoodsSold,5213059000.0,營業成本
2024-03-31,9945,EPS,2.46,基本每股盈餘
2024-03-31,9945,EquityAttributableToOwnersOfParent,6729243000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,9945,GrossProfit,1787465000.0,營業毛利（毛損）
2024-03-31,9945,IncomeAfterTaxes,8310156000.0,本期淨利（淨損）
2024-03-31,9945,IncomeFromContinuingOperations,8310156000.0,繼續營業單位本期淨利（淨損）
2024-03-31,9945,NoncontrollingInterests,1580913000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,9945,OperatingExpenses,520718000.0,營業費用
2024-03-31,9945,OperatingIncome,1266747000.0,營業利益（損失）
2024-03-31,9945,OtherComprehensiveIncome,1747790000.0,其他綜合損益（淨額）
