date,stock_id,type,value,origin_name
2023-03-31,6643,OtherComprehensiveIncome,21000.0,其他綜合損益（淨額）
2023-03-31,6643,TAX,18028000.0,所得稅費用（利益）
2023-03-31,6643,IncomeAfterTaxes,70074000.0,本期淨利（淨損）
2023-03-31,6643,TotalConsolidatedProfitForThePeriod,70095000.0,本期綜合損益總額
2023-03-31,6643,EquityAttributableToOwnersOfParent,70074000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6643,OperatingIncome,44637000.0,營業利益（損失）
2023-03-31,6643,TotalNonoperatingIncomeAndExpense,43465000.0,營業外收入及支出
2023-03-31,6643,Revenue,312962000.0,營業收入
2023-03-31,6643,GrossProfit,312962000.0,營業毛利（毛損）
2023-03-31,6643,OperatingExpenses,268325000.0,營業費用
2023-03-31,6643,PreTaxIncome,88102000.0,稅前淨利（淨損）
2023-03-31,6643,IncomeFromContinuingOperations,70074000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6643,EPS,2.24,基本每股盈餘
2023-06-30,6643,OtherComprehensiveIncome,480000.0,其他綜合損益（淨額）
2023-06-30,6643,TAX,15826000.0,所得稅費用（利益）
2023-06-30,6643,IncomeAfterTaxes,98501000.0,本期淨利（淨損）
2023-06-30,6643,TotalConsolidatedProfitForThePeriod,98981000.0,本期綜合損益總額
2023-06-30,6643,EquityAttributableToOwnersOfParent,98501000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6643,OperatingIncome,87335000.0,營業利益（損失）
2023-06-30,6643,TotalNonoperatingIncomeAndExpense,26992000.0,營業外收入及支出
2023-06-30,6643,Revenue,347797000.0,營業收入
2023-06-30,6643,GrossProfit,347797000.0,營業毛利（毛損）
2023-06-30,6643,OperatingExpenses,260462000.0,營業費用
2023-06-30,6643,PreTaxIncome,114327000.0,稅前淨利（淨損）
2023-06-30,6643,IncomeFromContinuingOperations,98501000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6643,EPS,2.86,基本每股盈餘
2023-09-30,6643,OtherComprehensiveIncome,1140000.0,其他綜合損益（淨額）
2023-09-30,6643,TAX,27606000.0,所得稅費用（利益）
2023-09-30,6643,IncomeAfterTaxes,153575000.0,本期淨利（淨損）
2023-09-30,6643,TotalConsolidatedProfitForThePeriod,154715000.0,本期綜合損益總額
2023-09-30,6643,EquityAttributableToOwnersOfParent,153575000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6643,OperatingIncome,145965000.0,營業利益（損失）
2023-09-30,6643,TotalNonoperatingIncomeAndExpense,35216000.0,營業外收入及支出
2023-09-30,6643,Revenue,432489000.0,營業收入
2023-09-30,6643,GrossProfit,432489000.0,營業毛利（毛損）
2023-09-30,6643,OperatingExpenses,286524000.0,營業費用
2023-09-30,6643,PreTaxIncome,181181000.0,稅前淨利（淨損）
2023-09-30,6643,IncomeFromContinuingOperations,153575000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6643,EPS,4.45,基本每股盈餘
2023-12-31,6643,OtherComprehensiveIncome,-1622000.0,其他綜合損益（淨額）
2023-12-31,6643,TAX,16686000.0,所得稅費用（利益）
2023-12-31,6643,IncomeAfterTaxes,113020000.0,本期淨利（淨損）
2023-12-31,6643,TotalConsolidatedProfitForThePeriod,111398000.0,本期綜合損益總額
2023-12-31,6643,EquityAttributableToOwnersOfParent,113020000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6643,OperatingIncome,168559000.0,營業利益（損失）
2023-12-31,6643,TotalNonoperatingIncomeAndExpense,-38853000.0,營業外收入及支出
2023-12-31,6643,Revenue,519089000.0,營業收入
2023-12-31,6643,GrossProfit,519089000.0,營業毛利（毛損）
2023-12-31,6643,OperatingExpenses,350530000.0,營業費用
2023-12-31,6643,PreTaxIncome,129706000.0,稅前淨利（淨損）
2023-12-31,6643,IncomeFromContinuingOperations,113020000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6643,EPS,3.26,基本每股盈餘
2024-03-31,6643,OtherComprehensiveIncome,1409000.0,其他綜合損益（淨額）
2024-03-31,6643,TAX,11440000.0,所得稅費用（利益）
2024-03-31,6643,IncomeAfterTaxes,42308000.0,本期淨利（淨損）
2024-03-31,6643,TotalConsolidatedProfitForThePeriod,43717000.0,本期綜合損益總額
2024-03-31,6643,EquityAttributableToOwnersOfParent,42308000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6643,OperatingIncome,2708000.0,營業利益（損失）
2024-03-31,6643,TotalNonoperatingIncomeAndExpense,51040000.0,營業外收入及支出
2024-03-31,6643,Revenue,342065000.0,營業收入
2024-03-31,6643,GrossProfit,342065000.0,營業毛利（毛損）
2024-03-31,6643,OperatingExpenses,339357000.0,營業費用
2024-03-31,6643,PreTaxIncome,53748000.0,稅前淨利（淨損）
2024-03-31,6643,IncomeFromContinuingOperations,42308000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6643,EPS,1.22,基本每股盈餘
2024-06-30,6643,OtherComprehensiveIncome,538000.0,其他綜合損益（淨額）
2024-06-30,6643,TAX,16284000.0,所得稅費用（利益）
2024-06-30,6643,IncomeAfterTaxes,109860000.0,本期淨利（淨損）
2024-06-30,6643,TotalConsolidatedProfitForThePeriod,110398000.0,本期綜合損益總額
2024-06-30,6643,EquityAttributableToOwnersOfParent,109860000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6643,OperatingIncome,106735000.0,營業利益（損失）
2024-06-30,6643,TotalNonoperatingIncomeAndExpense,19409000.0,營業外收入及支出
2024-06-30,6643,Revenue,429383000.0,營業收入
2024-06-30,6643,GrossProfit,429383000.0,營業毛利（毛損）
2024-06-30,6643,OperatingExpenses,322648000.0,營業費用
2024-06-30,6643,PreTaxIncome,126144000.0,稅前淨利（淨損）
2024-06-30,6643,IncomeFromContinuingOperations,109860000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6643,EPS,2.64,基本每股盈餘
2024-09-30,6643,OtherComprehensiveIncome,-999000.0,其他綜合損益（淨額）
2024-09-30,6643,TAX,3500000.0,所得稅費用（利益）
2024-09-30,6643,IncomeAfterTaxes,28009000.0,本期淨利（淨損）
2024-09-30,6643,TotalConsolidatedProfitForThePeriod,27010000.0,本期綜合損益總額
2024-09-30,6643,EquityAttributableToOwnersOfParent,28009000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6643,OperatingIncome,44685000.0,營業利益（損失）
