date,stock_id,type,value,origin_name
2023-03-31,4526,OtherComprehensiveIncome,27743000.0,其他綜合損益（淨額）
2023-03-31,4526,TAX,712000.0,所得稅費用（利益）
2023-03-31,4526,IncomeAfterTaxes,-667000.0,本期淨利（淨損）
2023-03-31,4526,TotalConsolidatedProfitForThePeriod,27076000.0,本期綜合損益總額
2023-03-31,4526,EquityAttributableToOwnersOfParent,-6182000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4526,NoncontrollingInterests,5515000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4526,OperatingIncome,6513000.0,營業利益（損失）
2023-03-31,4526,TotalNonoperatingIncomeAndExpense,-6468000.0,營業外收入及支出
2023-03-31,4526,CostOfGoodsSold,1343824000.0,營業成本
2023-03-31,4526,Revenue,1735734000.0,營業收入
2023-03-31,4526,GrossProfit,391910000.0,營業毛利（毛損）
2023-03-31,4526,OperatingExpenses,385397000.0,營業費用
2023-03-31,4526,PreTaxIncome,45000.0,稅前淨利（淨損）
2023-03-31,4526,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5218000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4526,IncomeFromContinuingOperations,-667000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4526,EPS,-0.02,基本每股盈餘
2023-06-30,4526,OtherComprehensiveIncome,-27310000.0,其他綜合損益（淨額）
2023-06-30,4526,TAX,-5735000.0,所得稅費用（利益）
2023-06-30,4526,IncomeAfterTaxes,19457000.0,本期淨利（淨損）
2023-06-30,4526,TotalConsolidatedProfitForThePeriod,-7853000.0,本期綜合損益總額
2023-06-30,4526,EquityAttributableToOwnersOfParent,-15852000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4526,NoncontrollingInterests,35309000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4526,OperatingIncome,-7031000.0,營業利益（損失）
2023-06-30,4526,TotalNonoperatingIncomeAndExpense,20753000.0,營業外收入及支出
2023-06-30,4526,CostOfGoodsSold,1579515000.0,營業成本
2023-06-30,4526,Revenue,2008631000.0,營業收入
2023-06-30,4526,GrossProfit,429116000.0,營業毛利（毛損）
2023-06-30,4526,OperatingExpenses,436147000.0,營業費用
2023-06-30,4526,PreTaxIncome,13722000.0,稅前淨利（淨損）
2023-06-30,4526,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35270000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4526,IncomeFromContinuingOperations,19457000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4526,EPS,-0.06,基本每股盈餘
2023-09-30,4526,OtherComprehensiveIncome,19835000.0,其他綜合損益（淨額）
2023-09-30,4526,TAX,-8831000.0,所得稅費用（利益）
2023-09-30,4526,IncomeAfterTaxes,32732000.0,本期淨利（淨損）
2023-09-30,4526,TotalConsolidatedProfitForThePeriod,52567000.0,本期綜合損益總額
2023-09-30,4526,EquityAttributableToOwnersOfParent,10226000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4526,NoncontrollingInterests,22506000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4526,OperatingIncome,-16803000.0,營業利益（損失）
2023-09-30,4526,TotalNonoperatingIncomeAndExpense,40704000.0,營業外收入及支出
2023-09-30,4526,CostOfGoodsSold,1543668000.0,營業成本
2023-09-30,4526,Revenue,1963891000.0,營業收入
2023-09-30,4526,GrossProfit,420223000.0,營業毛利（毛損）
2023-09-30,4526,OperatingExpenses,437026000.0,營業費用
2023-09-30,4526,PreTaxIncome,23901000.0,稅前淨利（淨損）
2023-09-30,4526,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22570000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4526,IncomeFromContinuingOperations,32732000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4526,EPS,0.04,基本每股盈餘
2023-12-31,4526,OtherComprehensiveIncome,-21010000.0,其他綜合損益（淨額）
2023-12-31,4526,TAX,-14497000.0,所得稅費用（利益）
2023-12-31,4526,IncomeAfterTaxes,69965000.0,本期淨利（淨損）
2023-12-31,4526,TotalConsolidatedProfitForThePeriod,48955000.0,本期綜合損益總額
2023-12-31,4526,EquityAttributableToOwnersOfParent,61939000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4526,NoncontrollingInterests,8026000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4526,OperatingIncome,-138986000.0,營業利益（損失）
2023-12-31,4526,TotalNonoperatingIncomeAndExpense,194454000.0,營業外收入及支出
2023-12-31,4526,CostOfGoodsSold,1599149000.0,營業成本
2023-12-31,4526,Revenue,1912254000.0,營業收入
2023-12-31,4526,GrossProfit,313105000.0,營業毛利（毛損）
2023-12-31,4526,OperatingExpenses,452091000.0,營業費用
2023-12-31,4526,PreTaxIncome,55468000.0,稅前淨利（淨損）
2023-12-31,4526,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8053000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4526,IncomeFromContinuingOperations,69965000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4526,EPS,0.25,基本每股盈餘
2024-03-31,4526,OtherComprehensiveIncome,79660000.0,其他綜合損益（淨額）
2024-03-31,4526,TAX,-12540000.0,所得稅費用（利益）
2024-03-31,4526,IncomeAfterTaxes,-105835000.0,本期淨利（淨損）
2024-03-31,4526,TotalConsolidatedProfitForThePeriod,-26175000.0,本期綜合損益總額
2024-03-31,4526,EquityAttributableToOwnersOfParent,-104458000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4526,NoncontrollingInterests,-1377000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4526,OperatingIncome,-160982000.0,營業利益（損失）
2024-03-31,4526,TotalNonoperatingIncomeAndExpense,42607000.0,營業外收入及支出
2024-03-31,4526,CostOfGoodsSold,1122226000.0,營業成本
2024-03-31,4526,Revenue,1323214000.0,營業收入
2024-03-31,4526,GrossProfit,200988000.0,營業毛利（毛損）
2024-03-31,4526,OperatingExpenses,361970000.0,營業費用
2024-03-31,4526,PreTaxIncome,-118375000.0,稅前淨利（淨損）
2024-03-31,4526,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1675000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4526,IncomeFromContinuingOperations,-105835000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4526,EPS,-0.41,基本每股盈餘
2024-06-30,4526,OtherComprehensiveIncome,132745000.0,其他綜合損益（淨額）
2024-06-30,4526,TAX,-26167000.0,所得稅費用（利益）
2024-06-30,4526,IncomeAfterTaxes,-140372000.0,本期淨利（淨損）
2024-06-30,4526,TotalConsolidatedProfitForThePeriod,-7627000.0,本期綜合損益總額
2024-06-30,4526,EquityAttributableToOwnersOfParent,-142187000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4526,NoncontrollingInterests,1815000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4526,OperatingIncome,-210376000.0,營業利益（損失）
2024-06-30,4526,TotalNonoperatingIncomeAndExpense,43837000.0,營業外收入及支出
2024-06-30,4526,CostOfGoodsSold,1172381000.0,營業成本
2024-06-30,4526,Revenue,1369616000.0,營業收入
2024-06-30,4526,GrossProfit,197235000.0,營業毛利（毛損）
2024-06-30,4526,OperatingExpenses,407611000.0,營業費用
2024-06-30,4526,PreTaxIncome,-166539000.0,稅前淨利（淨損）
2024-06-30,4526,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1939000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4526,IncomeFromContinuingOperations,-140372000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4526,EPS,-0.56,基本每股盈餘
2024-09-30,4526,OtherComprehensiveIncome,93882000.0,其他綜合損益（淨額）
2024-09-30,4526,RealizedGain,165000.0,已實現銷貨（損）益
2024-09-30,4526,TAX,10488000.0,所得稅費用（利益）
2024-09-30,4526,UnrealizedGain,2483000.0,未實現銷貨（損）益
2024-09-30,4526,IncomeAfterTaxes,-141473000.0,本期淨利（淨損）
2024-09-30,4526,TotalConsolidatedProfitForThePeriod,-47591000.0,本期綜合損益總額
2024-09-30,4526,EquityAttributableToOwnersOfParent,-140193000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4526,NoncontrollingInterests,-1280000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4526,OperatingIncome,-182358000.0,營業利益（損失）
2024-09-30,4526,TotalNonoperatingIncomeAndExpense,51373000.0,營業外收入及支出
2024-09-30,4526,CostOfGoodsSold,1189613000.0,營業成本
2024-09-30,4526,Revenue,1339752000.0,營業收入
2024-09-30,4526,GrossProfit,150139000.0,營業毛利（毛損）
2024-09-30,4526,OperatingExpenses,330179000.0,營業費用
2024-09-30,4526,PreTaxIncome,-130985000.0,稅前淨利（淨損）
2024-09-30,4526,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,252000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4526,IncomeFromContinuingOperations,-141473000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4526,EPS,-0.55,基本每股盈餘
2024-12-31,4526,OtherComprehensiveIncome,-19963000.0,其他綜合損益（淨額）
2024-12-31,4526,RealizedGain,124000.0,已實現銷貨（損）益
2024-12-31,4526,TAX,-53694000.0,所得稅費用（利益）
2024-12-31,4526,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,4526,IncomeAfterTaxes,-522631000.0,本期淨利（淨損）
2024-12-31,4526,TotalConsolidatedProfitForThePeriod,-542594000.0,本期綜合損益總額
2024-12-31,4526,EquityAttributableToOwnersOfParent,-519998000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4526,NoncontrollingInterests,-2633000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4526,OperatingIncome,-518897000.0,營業利益（損失）
2024-12-31,4526,TotalNonoperatingIncomeAndExpense,-57428000.0,營業外收入及支出
2024-12-31,4526,CostOfGoodsSold,1752425000.0,營業成本
2024-12-31,4526,Revenue,1706767000.0,營業收入
2024-12-31,4526,GrossProfit,-45658000.0,營業毛利（毛損）
2024-12-31,4526,OperatingExpenses,473363000.0,營業費用
2024-12-31,4526,PreTaxIncome,-576325000.0,稅前淨利（淨損）
2024-12-31,4526,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3201000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4526,IncomeFromContinuingOperations,-522631000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4526,EPS,-2.04,基本每股盈餘
2025-03-31,4526,OtherComprehensiveIncome,-87786000.0,其他綜合損益（淨額）
2025-03-31,4526,RealizedGain,124000.0,已實現銷貨（損）益
2025-03-31,4526,TAX,30539000.0,所得稅費用（利益）
2025-03-31,4526,IncomeAfterTaxes,32919000.0,本期淨利（淨損）
2025-03-31,4526,TotalConsolidatedProfitForThePeriod,-54867000.0,本期綜合損益總額
2025-03-31,4526,EquityAttributableToOwnersOfParent,34463000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4526,NoncontrollingInterests,-1544000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4526,OperatingIncome,-63735000.0,營業利益（損失）
2025-03-31,4526,TotalNonoperatingIncomeAndExpense,127193000.0,營業外收入及支出
2025-03-31,4526,CostOfGoodsSold,1215622000.0,營業成本
2025-03-31,4526,Revenue,1520148000.0,營業收入
2025-03-31,4526,GrossProfit,304526000.0,營業毛利（毛損）
2025-03-31,4526,OperatingExpenses,368385000.0,營業費用
2025-03-31,4526,PreTaxIncome,63458000.0,稅前淨利（淨損）
2025-03-31,4526,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1512000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4526,IncomeFromContinuingOperations,32919000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4526,EPS,0.14,基本每股盈餘
2025-06-30,4526,OtherComprehensiveIncome,-97500000.0,其他綜合損益（淨額）
2025-06-30,4526,RealizedGain,124000.0,已實現銷貨（損）益
2025-06-30,4526,TAX,107111000.0,所得稅費用（利益）
2025-06-30,4526,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,4526,IncomeAfterTaxes,612424000.0,本期淨利（淨損）
2025-06-30,4526,TotalConsolidatedProfitForThePeriod,514924000.0,本期綜合損益總額
2025-06-30,4526,EquityAttributableToOwnersOfParent,617147000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4526,NoncontrollingInterests,-4723000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4526,OperatingIncome,-239398000.0,營業利益（損失）
2025-06-30,4526,TotalNonoperatingIncomeAndExpense,958933000.0,營業外收入及支出
2025-06-30,4526,CostOfGoodsSold,1096552000.0,營業成本
