date,stock_id,type,value,origin_name
2023-12-31,7744,OtherComprehensiveIncome,-10847000.0,其他綜合損益（淨額）
2023-12-31,7744,TAX,79154000.0,所得稅費用（利益）
2023-12-31,7744,IncomeAfterTaxes,217214000.0,本期淨利（淨損）
2023-12-31,7744,TotalConsolidatedProfitForThePeriod,206367000.0,本期綜合損益總額
2023-12-31,7744,EquityAttributableToOwnersOfParent,217214000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7744,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,7744,OperatingIncome,271060000.0,營業利益（損失）
2023-12-31,7744,TotalNonoperatingIncomeAndExpense,25308000.0,營業外收入及支出
2023-12-31,7744,CostOfGoodsSold,697204000.0,營業成本
2023-12-31,7744,Revenue,1153732000.0,營業收入
2023-12-31,7744,GrossProfit,456528000.0,營業毛利（毛損）
2023-12-31,7744,OperatingExpenses,185468000.0,營業費用
2023-12-31,7744,PreTaxIncome,296368000.0,稅前淨利（淨損）
2023-12-31,7744,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,7744,IncomeFromContinuingOperations,217214000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7744,EPS,11.28,基本每股盈餘
2024-06-30,7744,OtherComprehensiveIncome,5377000.0,其他綜合損益（淨額）
2024-06-30,7744,TAX,52500000.0,所得稅費用（利益）
2024-06-30,7744,IncomeAfterTaxes,104761000.0,本期淨利（淨損）
2024-06-30,7744,TotalConsolidatedProfitForThePeriod,110138000.0,本期綜合損益總額
2024-06-30,7744,EquityAttributableToOwnersOfParent,104761000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7744,OperatingIncome,130795000.0,營業利益（損失）
2024-06-30,7744,TotalNonoperatingIncomeAndExpense,26466000.0,營業外收入及支出
2024-06-30,7744,CostOfGoodsSold,350308000.0,營業成本
2024-06-30,7744,Revenue,611927000.0,營業收入
2024-06-30,7744,GrossProfit,261619000.0,營業毛利（毛損）
2024-06-30,7744,OperatingExpenses,130824000.0,營業費用
2024-06-30,7744,PreTaxIncome,157261000.0,稅前淨利（淨損）
2024-06-30,7744,IncomeFromContinuingOperations,104761000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7744,EPS,3.8,基本每股盈餘
2024-12-31,7744,OtherComprehensiveIncome,3089000.0,其他綜合損益（淨額）
2024-12-31,7744,TAX,-12796000.0,所得稅費用（利益）
2024-12-31,7744,IncomeAfterTaxes,195520000.0,本期淨利（淨損）
2024-12-31,7744,TotalConsolidatedProfitForThePeriod,198609000.0,本期綜合損益總額
2024-12-31,7744,EquityAttributableToOwnersOfParent,195520000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7744,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,7744,OperatingIncome,159024000.0,營業利益（損失）
2024-12-31,7744,TotalNonoperatingIncomeAndExpense,23700000.0,營業外收入及支出
2024-12-31,7744,CostOfGoodsSold,542691000.0,營業成本
2024-12-31,7744,Revenue,866958000.0,營業收入
2024-12-31,7744,GrossProfit,324267000.0,營業毛利（毛損）
2024-12-31,7744,OperatingExpenses,165243000.0,營業費用
2024-12-31,7744,PreTaxIncome,182724000.0,稅前淨利（淨損）
2024-12-31,7744,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,7744,IncomeFromContinuingOperations,195520000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7744,EPS,10.72,基本每股盈餘
2025-03-31,7744,OtherComprehensiveIncome,10942000.0,其他綜合損益（淨額）
2025-03-31,7744,TAX,34262000.0,所得稅費用（利益）
2025-03-31,7744,IncomeAfterTaxes,114868000.0,本期淨利（淨損）
2025-03-31,7744,TotalConsolidatedProfitForThePeriod,125810000.0,本期綜合損益總額
2025-03-31,7744,EquityAttributableToOwnersOfParent,114868000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,7744,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,7744,OperatingIncome,138053000.0,營業利益（損失）
2025-03-31,7744,TotalNonoperatingIncomeAndExpense,11077000.0,營業外收入及支出
2025-03-31,7744,CostOfGoodsSold,336593000.0,營業成本
2025-03-31,7744,Revenue,535859000.0,營業收入
2025-03-31,7744,GrossProfit,199266000.0,營業毛利（毛損）
2025-03-31,7744,OperatingExpenses,61213000.0,營業費用
2025-03-31,7744,PreTaxIncome,149130000.0,稅前淨利（淨損）
2025-03-31,7744,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,7744,IncomeFromContinuingOperations,114868000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7744,EPS,4.0,基本每股盈餘
2025-06-30,7744,EPS,3.22,基本每股盈餘
2025-06-30,7744,OtherComprehensiveIncome,-125019000.0,其他綜合損益（淨額）
2025-06-30,7744,TAX,32713000.0,所得稅費用（利益）
2025-06-30,7744,IncomeAfterTaxes,92340000.0,本期淨利（淨損）
2025-06-30,7744,TotalConsolidatedProfitForThePeriod,-32679000.0,本期綜合損益總額
2025-06-30,7744,EquityAttributableToOwnersOfParent,92340000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7744,OperatingIncome,153338000.0,營業利益（損失）
2025-06-30,7744,TotalNonoperatingIncomeAndExpense,-28285000.0,營業外收入及支出
